# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1990	-2000	-2010	-2020	-2030	-2030	-2040	-2040	-2050	-2070	-2070	-2080	-2090	-2090	-2100	-2100	-2110	-2130	-2140	-2160	-2160	-2170	-2180	-2190	-2200	
# Bin upper bound for each
-1840	-1850	-1860	-1860	-1870	-1880	-1890	-1910	-1910	-1920	-1930	-1940	-1950	-1960	-1960	-1970	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2050	-2070	
# Normalized histogram for each
0.000270710271396403	0.000367184592385598	0.00212742511284793	0.0120767553024491	0.0290583149844997	0.0691521279449098	0.125006185584158	0.18078331326917	0.220381863659329	0.183620988986541	0.105033090276262	0.0495295837257801	0.0171508055813721	0.00425235520015303	0.00116725611645116	2.20393922949453e-05	
7.5453127469256e-05	0.000492960432799139	0.00230802733247624	0.0106187701391733	0.0247414996812105	0.0640840178958051	0.114369335513649	0.17309408543893	0.212447921622645	0.196237655553958	0.119089347820893	0.0538877852704596	0.0208900367079465	0.00530938506958665	0.00208082958198548	0.000272888811013809	
0.000103911401857364	0.000393769522827905	0.00228899569840452	0.00706218908088893	0.0253619545440204	0.0551719060590444	0.106849107602991	0.167438710152396	0.205919584354393	0.202287733616601	0.132214007004554	0.0583645523290668	0.0275226385923581	0.00663139849181224	0.00209042816125198	0.000299113387532735	
1.8877192953018e-05	0.000257568810514513	0.00176900272628616	0.00741705885782915	0.0198546120548076	0.0488906712687865	0.0971080559889153	0.15412095414562	0.207787974724697	0.206516910399194	0.147097379887567	0.0715294595375759	0.0265795071710261	0.00885801791990952	0.00161924366219221	0.000567993761297476	6.71189082773974e-06	
3.81708527368501e-06	0.000156076375635121	0.00116378688788796	0.00605516960582233	0.0160135209642806	0.0425409912546335	0.0886581672901239	0.147654189039028	0.207050580621082	0.208042174551068	0.158085858971423	0.0794678983128483	0.0314854399402838	0.0114665241621498	0.00165958385288105	0.000495796964993087	4.24120585965002e-07	
0.000256450604551467	0.000791466956998805	0.00508180476581339	0.0131963612083374	0.0424385347866952	0.0778933624799582	0.143559177146551	0.199902608311041	0.209555017798437	0.168533978641875	0.0897317688287055	0.035807394113119	0.0103919909157796	0.00255514963871511	0.000290899193222559	1.4034610199334e-05	
4.4202498943217e-05	0.00108918390599888	0.00296285488062107	0.0115866336793001	0.0346762166952409	0.0757424839658654	0.136126530726101	0.194690550321112	0.208607041930147	0.1704577104393	0.104391282237247	0.0450037228803722	0.0113085441713855	0.0026950649841107	0.000568624379609344	4.93523046453393e-05	
0.000458264803597443	0.00206710312153926	0.0101151384980446	0.0304927606546567	0.0753911800468173	0.130930909640687	0.181996471403721	0.205537530093647	0.182757541189379	0.113903361220718	0.0481024292305465	0.0150672171538809	0.00277649532915841	0.000403597613606322	
0.000301749618401433	0.00175844148969022	0.0084397250725699	0.0264361781910904	0.0631058152974704	0.119938414843964	0.182509992147451	0.210544031621948	0.181610037145202	0.123420446624728	0.0579637194610858	0.019630930218195	0.00341762323648523	0.000910983862571577	1.1911169147425e-05	
3.64529793019984e-06	0.000264284099939488	0.00218034382450078	0.00747286075690966	0.0223602575038458	0.054506317301313	0.112007702514527	0.178063234983195	0.211287391643519	0.187130457922326	0.126259906097125	0.0660473305483257	0.0246089506645378	0.00686318467808374	0.000860290311527161	8.38418523945962e-05	
0.000179539044780105	0.00148458039289278	0.00605605948787164	0.0199955972334747	0.0510707383836434	0.106797763250252	0.174013933673405	0.211699991158379	0.192211884943441	0.129758010238237	0.0718765168342665	0.025988502283484	0.00773145650373423	0.00099468239633199	0.00014074417580752	
5.68775061651154e-05	0.00157812509169241	0.00473798654530993	0.0171815209496557	0.0428969248679742	0.0938587189831385	0.17251715014804	0.218416846214509	0.202599934004037	0.140071241333516	0.069591434428135	0.025687416574015	0.00870361266959992	0.0020268254181061	7.53852661077323e-05	
1.01313809855163e-05	0.000977217747784797	0.00492523271091348	0.01574831070735	0.0415036627244849	0.0918685996727564	0.157326070668224	0.221640998198917	0.207344238076401	0.14329871317646	0.0760042386013905	0.0293308084703871	0.00626902224344695	0.00278889287492212	0.000963862745576616	
0.000472607925400945	0.00334335012573243	0.0138871861485636	0.0364207576887694	0.0867137278096541	0.151018821025718	0.212835001810884	0.210208518360116	0.14888927778958	0.086710452309181	0.0343908832527404	0.011487180159077	0.00261572109207057	0.00100651450251231	
9.13840250466828e-05	0.00168827323823489	0.0124254299361944	0.0325038057250227	0.0830079331591131	0.147988502397665	0.21385586967519	0.212370413023156	0.149548558253819	0.0918092405101653	0.0382404845218308	0.0123783391885938	0.00302872768726149	0.000949741117449453	0.000113297541256857	
0.00133130659673945	0.00823373747997877	0.032643906702879	0.0745013003292246	0.142149157247384	0.200482190412383	0.224555690831418	0.164625762127401	0.0943263382104684	0.0385492984465688	0.014399915472597	0.00371056088254293	0.000465380985656756	2.54542747572839e-05	
0.000646578513842234	0.00680970987982778	0.0259260296492606	0.0702353280477014	0.12453564018397	0.192381182599963	0.233585331904572	0.185189716257175	0.0979689278735772	0.0425582301436279	0.0165815944252747	0.0032564759800504	0.000284474893248217	4.07796479095026e-05	
8.38186365468328e-05	0.000670549092374662	0.00606304867955533	0.0212899336828955	0.0578012313810952	0.122131783976788	0.183727439862638	0.224209833682745	0.201420198886065	0.111056180068531	0.0486298664372612	0.0169760343947516	0.00555260824022522	0.000358362314337956	2.9110664189918e-05	
0.000177015008125904	0.000453728124276744	0.00587455841622434	0.0185982751209984	0.0557612535511093	0.116622370525984	0.177698143631402	0.216207046519849	0.201499540930906	0.124973613064521	0.0590207712869449	0.0182101646290442	0.0040438773408073	0.000844890599129676	1.47512506771587e-05	
1.93617944918752e-05	0.000103432744259228	0.000488630550466008	0.00397681068444963	0.0169089608422992	0.0453550035972176	0.114004793572699	0.169333159416863	0.216487281339102	0.209123685181298	0.138446511514153	0.0580186362367193	0.0222171496585191	0.00484656287386097	0.000667981909969694	2.0380836307237e-06	
0.000584211191575027	0.000602708643551017	0.00268418580896037	0.0145528703421104	0.0426818427983767	0.0957037612513321	0.171639398339545	0.216249600506419	0.211088297587007	0.141797870121169	0.0694327550824318	0.0253183873921367	0.00669042561609361	0.000940287142112841	3.33981771788714e-05	
0.000140695812467879	0.000465092572535328	0.001903375425273	0.0135944010499624	0.0393534151386571	0.0897777324719564	0.175383435908545	0.210385899412582	0.212390151080756	0.147122690995893	0.0748023887494319	0.0263600241253499	0.00639077545160701	0.00185081359344538	7.91082115385432e-05	
0.000372942909525918	0.000715127640946605	0.00191140106796788	0.0134286910088353	0.0355806210295861	0.088032102749891	0.166837301321393	0.215325372091567	0.21447512816823	0.149957652579787	0.07407228391556	0.0265327733880243	0.0110652545733566	0.00160272078055468	9.06267747743393e-05	
0.000174506350525833	0.000542475012976471	0.001729452713518	0.0109805194044929	0.0359276796620933	0.0849684243860638	0.157344515120446	0.22538638103378	0.21113818840107	0.155331280514219	0.0755305857224814	0.0296610618349036	0.010072863370448	0.00120203096400542	1.00355089759265e-05	
2.69416844490948e-05	0.000548180803994847	0.00296303545910555	0.0106892507627521	0.0329425322874095	0.0854733186601955	0.15153927740203	0.219248129064964	0.21504467646061	0.152508628211902	0.0798194137379498	0.0364147105995734	0.0103142665016443	0.00246763836341913	
