# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.23751097053	3660832.59535799	421	-805472.992118593	1541210522.29571	177241	-339104129.681928	648849630052.906	421	-805472.992118593	1541210522.29571	177241	-339104129.681928	648849630052.906	74618461	-142762838595.767	273165694252226	177241	-339104129.681928	648849630052.906	74618461	-142762838595.767	273165694252226	31414372092.2636	-60103155049500.5	1.15002757278455e+17	
422	1	-1921.76011472365	3693513.29729051	422	-810982.76841338	1558662611.86501	178084	-342234728.270446	657755622021.385	422	-810982.76841338	1558662611.86501	178084	-342234728.270446	657755622021.385	75151448	-144423055330.306	277572872492266	178084	-342234728.270446	657755622021.385	75151448	-144423055330.306	277572872492266	31713911043.7221	-60946529349862.8	1.17135752192668e+17	
423	1	-1930.29945570392	3726405.12005253	423	-816516.66976276	1576269366.13384	178929	-345386551.309647	666761941739.636	423	-816516.66976276	1576269366.13384	178929	-345386551.309647	666761941739.636	75686967	-146098511203.823	282040301363673	178929	-345386551.309647	666761941739.636	75686967	-146098511203.823	282040301363673	32015587057.193	-61799670240651.9	1.19303047470329e+17	
424	1	-1938.74232675243	3759068.19854969	424	-822026.74654303	1593844916.18507	179776	-348539340.534245	675790244426.017	424	-822026.74654303	1593844916.18507	179776	-348539340.534245	675790244426.017	76225024	-147780680386.52	286535063639504	179776	-348539340.534245	675790244426.017	76225024	-147780680386.52	286535063639504	32319410176	-62659008483415.5	1.21490866992065e+17	
425	1	-1947.20828247776	3791964.78606522	425	-827563.520053046	1611585033.72119	180625	-351714496.022545	684923639448.226	425	-827563.520053046	1611585033.72119	180625	-351714496.022545	684923639448.226	76765625	-149478660811.511	291092546778716	180625	-351714496.022545	684923639448.226	76765625	-149478660811.511	291092546778716	32625390635.7525	-63528430844225.3	1.23714332380151e+17	
426	1	-1955.83980094908	3825651.16442834	426	-833187.75520431	1629727395.61438	181476	-354937983.717036	694263870707.971	426	-833187.75520431	1629727395.61438	181476	-354937983.717036	694263870707.971	77308776	-151203581062.57	295756408926820	181476	-354937983.717036	694263870707.971	77308776	-151203581062.57	295756408926820	32933538563.5958	-64412725533079.6	1.25992230198433e+17	
427	1	-1964.42725851725	3859316.08164026	427	-838810.439386864	1647927967.21946	182329	-358172057.618191	703665241854.076	427	-838810.439386864	1647927967.21946	182329	-358172057.618191	703665241854.076	77854483	-152939468603.218	300465058285407	182329	-358172057.618191	703665241854.076	77854483	-152939468603.218	300465058285407	33243864245.6266	-65305153093992.6	1.28298579877796e+17	
428	1	-1973.09173670624	3893431.33547431	428	-844483.263310269	1666388611.583	183184	-361438836.696795	713214325754.874	428	-844483.263310269	1666388611.583	183184	-361438836.696795	713214325754.874	78402752	-154695822106.158	305255731437448	183184	-361438836.696795	713214325754.874	78402752	-154695822106.158	305255731437448	33556377856	-66209811860659.3	1.30649453054114e+17	
429	1	-1981.63419355714	3927213.27592954	429	-850121.069036014	1684774495.01169	184041	-364701938.61645	722768258519.245	429	-850121.069036014	1684774495.01169	184041	-364701938.61645	722768258519.245	78953589	-156457131665.289	310067582901816	184041	-364701938.61645	722768258519.245	78953589	-156457131665.289	310067582901816	33871089674.5911	-67120109486056.5	1.33018993062272e+17	
430	1	-1990.31755581611	3961704.29286333	430	-855836.549000925	1703532846.37699	184900	-368009716.070398	732519123786.705	430	-855836.549000925	1703532846.37699	184900	-368009716.070398	732519123786.705	79507000	-158244177910.718	314983223204132	184900	-368009716.070398	732519123786.705	79507000	-158244177910.718	314983223204132	34188009987.5301	-68044996501933.4	1.35442785976806e+17	
