1.35094870372719e-05	0.000129841180969336	0.000710749123572028	0.00403727267473583	0.0146234568225536	0.039288027517324	0.093734074753996	0.157502230941679	0.209650727223192	0.20970682912075	0.149783435417522	0.0798519510326127	0.0306370773875954	0.00769384049949077	0.00203786859321959	0.000599108223750129	
6.16241877616277e-05	0.00048131935472203	0.00256697276536246	0.0125694205087211	0.0350722007739003	0.0849698031910995	0.153305477414257	0.205297728076956	0.206573463591301	0.157278323730231	0.0916900931080236	0.0356626064237283	0.0114012402537615	0.00233329843847753	0.000736428181697961	
1.97931101144522e-05	0.000362617463941469	0.00172373007501589	0.0107466979615595	0.0314524049685703	0.0797185765640737	0.149425298400352	0.20426624154397	0.210380967406513	0.159824560021261	0.0986528962988998	0.0388486866694941	0.0111710007492557	0.00262806382451698	0.000696986508593381	8.14784338692014e-05	
3.73968462251371e-05	0.000172451777929389	0.00169700300124223	0.0075888470591062	0.0281450989882894	0.0701464076841412	0.142488959695307	0.199245940068551	0.219174583785696	0.170503460370872	0.101686481505128	0.0421154368949534	0.012998794968981	0.00346957475910521	0.000518517930043871	1.10446644291856e-05	
1.92976597058564e-05	8.6051809096523e-05	0.00123445947648994	0.006925299940768	0.0233298860099056	0.0651737104437359	0.127903903955941	0.195129861434927	0.226307396753582	0.18053807388877	0.107747498393174	0.0469551443622478	0.0141176164790987	0.00353265321554147	0.0009528711767004	4.62750003150638e-05	
1.80573682589587e-06	0.000141449384695177	0.000715473057904964	0.00614452114367345	0.0204662211847038	0.0565410308550264	0.121612362475585	0.188484816261262	0.223638298875528	0.192717864656012	0.115585615500445	0.0534913419935134	0.015669381625424	0.00409159901005494	0.000566198813630905	0.000132019425715498	
2.14424324295348e-05	0.000124811139707764	0.000384750061141275	0.00518380918338924	0.0180452228991423	0.0529706972977883	0.114482158176778	0.187105249370432	0.217638868575893	0.196348960618545	0.125249495849979	0.058325641366417	0.018846279808774	0.00447034258736122	0.000785278515957114	1.69921162649144e-05	
7.70685398918931e-06	0.000194699469200572	0.000452067830050078	0.00379562558967574	0.0162588253618774	0.0462042121607666	0.110129321009939	0.181320979111181	0.22067014746051	0.19632013946972	0.134410575750668	0.0628471633504209	0.0216844505702666	0.00478778163481032	0.000911436890195178	4.8674867300143e-06	
0.000278324651820523	0.000609962765715917	0.00283777625698143	0.0136196637886857	0.0419526268333344	0.0988451858146459	0.175975372829352	0.219981480160094	0.204534563340447	0.140092777586777	0.0693077034101155	0.0249089414176273	0.00576211087254069	0.00117573414461692	0.000117776127245247	
7.44980211080448e-05	0.000610883773085967	0.00268866419741445	0.0127983518180273	0.0380072575359851	0.0943928707230737	0.171431784611321	0.216983548591794	0.205281440256975	0.14987940505268	0.0757387703417867	0.0245841428614874	0.00593718612606004	0.00140709413018866	0.000184101959012209	
0.000141062857734057	0.00057858624269418	0.00254162444995354	0.012384238604396	0.0367349287632568	0.0889684897984962	0.163529039523985	0.218553941585019	0.209703337954406	0.153002301672166	0.0771728094797564	0.0268447396538496	0.00851778669675454	0.00128369278046942	4.34199370639439e-05	
6.48028296269427e-05	0.000281364362501646	0.00177824761554572	0.0118210299053672	0.0355858631281423	0.0837904727832256	0.151418747189462	0.219878485377749	0.222193167918417	0.153674838034333	0.0821035288349818	0.0286575503785065	0.00732748161711424	0.00141675962663632	7.66039839040537e-06	
1.01449947494476e-05	0.000427953145859351	0.00188324229063215	0.0112245050070725	0.0354428849218049	0.0819512675860378	0.146826852683082	0.212342814693596	0.22626878687395	0.158479103795305	0.0817313903528968	0.0333128501058392	0.00835802638858063	0.00165881016188927	8.13669987047533e-05	
