# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.11865877952	3660381.87319548	421	-805422.955346177	1541020768.4704	177241	-339083064.201043	648769743611.687	421	-805422.955346177	1541020768.4704	177241	-339083064.201043	648769743611.687	74618461	-142753970023.851	273132062072854	177241	-339083064.201043	648769743611.687	74618461	-142753970023.851	273132062072854	31414372093.6793	-60099421382954.5	1.14988598125794e+17	
422	1	-1921.68224314603	3693217.49271899	422	-810949.906607623	1558537782.55927	178084	-342220860.588417	657702943939.852	422	-810949.906607623	1558537782.55927	178084	-342220860.588417	657702943939.852	75151448	-144417203168.754	277550642357837	178084	-342220860.588417	657702943939.852	75151448	-144417203168.754	277550642357837	31713911042.3156	-60944059738388.6	1.17126371079875e+17	
423	1	-1930.20443193431	3726040.64731925	423	-816476.474708214	1576115194.48748	178929	-345369548.80103	666696727010.936	423	-816476.474708214	1576115194.48748	178929	-345369548.80103	666696727010.936	75686967	-146091319142.863	282012715545155	178929	-345369548.80103	666696727010.936	75686967	-146091319142.863	282012715545155	32015587062.8112	-61796627997856.2	1.19291378662185e+17	
424	1	-1938.75343335691	3759114.11820648	424	-822031.455743331	1593864386.11955	179776	-348541337.235172	675798499690.712	424	-822031.455743331	1593864386.11955	179776	-348541337.235172	675798499690.712	76225024	-147781526987.73	286538563876461	179776	-348541337.235172	675798499690.712	76225024	-147781526987.73	286538563876461	32319410176	-62659367441528.1	1.21492351081591e+17	
425	1	-1947.25065892345	3792130.66410701	425	-827581.530042465	1611655531.55464	180625	-351722150.267853	684953601154.676	425	-827581.530042465	1611655531.55464	180625	-351722150.267853	684953601154.676	76765625	-149481913866.449	291105280492014	180625	-351722150.267853	684953601154.676	76765625	-149481913866.449	291105280492014	32625390619.0659	-63529813385458.7	1.23719744235338e+17	
426	1	-1955.83235821111	3825623.48308645	426	-833184.584597935	1629715603.14707	181476	-354936633.03872	694258847223.83	426	-833184.584597935	1629715603.14707	181476	-354936633.03872	694258847223.83	77308776	-151203005672.371	295754268914650	181476	-354936633.03872	694258847223.83	77308776	-151203005672.371	295754268914650	32933538562.2285	-64412480416902.7	1.25991318554841e+17	
427	1	-1964.49503798031	3859582.4427529	427	-838839.381217593	1648041703.16005	182329	-358184415.780461	703713807230.21	427	-838839.381217593	1648041703.16005	182329	-358184415.780461	703713807230.21	77854483	-152944745537.938	300485795702536	182329	-358184415.780461	703713807230.21	77854483	-152944745537.938	300485795702536	33243864225.2051	-65307406344890.7	1.28307434758437e+17	
428	1	-1973.1385760401	3893616.12629774	428	-844503.310545165	1666467702.67569	183184	-361447416.913331	713248176477.402	428	-844503.310545165	1666467702.67569	183184	-361447416.913331	713248176477.402	78402752	-154699494438.902	305270219549892	183184	-361447416.913331	713248176477.402	78402752	-154699494438.902	305270219549892	33556377856	-66211383619509.8	1.30655653968051e+17	
429	1	-1981.72480667545	3927571.48346583	429	-850159.942063768	1684928166.3143	184041	-364718615.146462	722834183403.998	429	-850159.942063768	1684928166.3143	184041	-364718615.146462	722834183403.998	78953589	-156464285895.648	310095864669283	184041	-364718615.146462	722834183403.998	78953589	-156464285895.648	310095864669283	33871089670.5333	-67123178651411	1.33031125951214e+17	
430	1	-1990.41191503172	3962076.44172932	430	-855877.123463639	1703692870.6026	184900	-368027163.089365	732587934143.626	430	-855877.123463639	1703692870.6026	184900	-368027163.089365	732587934143.626	79507000	-158251680127.698	315012811627391	184900	-368027163.089365	732587934143.626	79507000	-158251680127.698	315012811627391	34188009986.1668	-68048222456467.2	1.3545550902681e+17	
