# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.35616231388	3661284.85270404	421	-805522.944334144	1541400922.64538	177241	-339125159.564675	648929788598.148	421	-805522.944334144	1541400922.64538	177241	-339125159.564675	648929788598.148	74618461	-142771692177.033	273199440997884	177241	-339125159.564675	648929788598.148	74618461	-142771692177.033	273199440997884	31414372092.0814	-60106882406919.8	1.15016964658653e+17	
422	1	-1921.84691221807	3693846.09900313	422	-811019.396956024	1558803054.15954	178084	-342250185.515442	657814888686.886	422	-811019.396956024	1558803054.15954	178084	-342250185.515442	657814888686.886	75151448	-144429578287.747	277597883022100	178084	-342250185.515442	657814888686.886	75151448	-144429578287.747	277597883022100	31713911043.9004	-60949282037877	1.17146306636539e+17	
423	1	-1930.36156597999	3726644.64752142	423	-816542.942409535	1576370686.24639	178929	-345397664.639233	666804800149.223	423	-816542.942409535	1576370686.24639	178929	-345397664.639233	666804800149.223	75686967	-146103212142.236	282058430469211	178929	-345397664.639233	666804800149.223	75686967	-146103212142.236	282058430469211	32015587056.5055	-61801658737637	1.1931071608295e+17	
424	1	-1938.8139027798	3759344.78297044	424	-822057.094778635	1593962187.97947	179776	-348552208.186141	675839967669.41	424	-822057.094778635	1593962187.97947	179776	-348552208.186141	675839967669.41	76225024	-147786136270.924	286556146292287	179776	-348552208.186141	675839967669.41	76225024	-147786136270.924	286556146292287	32319410176	-62661321778503.7	1.21499806037355e+17	
425	1	-1947.23245020593	3792058.10191647	425	-827573.791337519	1611624692.96415	180625	-351718861.318446	684940494627.845	425	-827573.791337519	1611624692.96415	180625	-351718861.318446	684940494627.845	76765625	-149480516062.092	291099710230416	180625	-351718861.318446	684940494627.845	76765625	-149480516062.092	291099710230416	32625390637.6428	-63529219326452.8	1.23717376846201e+17	
426	1	-1955.83749457736	3825640.78720902	426	-833186.772689957	1629722974.94327	181476	-354937565.165922	694261987493.375	426	-833186.772689957	1629722974.94327	181476	-354937565.165922	694261987493.375	77308776	-151203402759.99	295755606677035	181476	-354937565.165922	694261987493.375	77308776	-151203402759.99	295755606677035	32933538563.7479	-64412649576221.2	1.25991888439796e+17	
427	1	-1964.42895966929	3859321.30521979	427	-838811.165778787	1647930197.68175	182329	-358172367.787542	703666194264.607	427	-838811.165778787	1647930197.68175	182329	-358172367.787542	703666194264.607	77854483	-152939601045.726	300465464963206	182329	-358172367.787542	703666194264.607	77854483	-152939601045.726	300465464963206	33243864247.9645	-65305209646909.9	1.28298753529322e+17	
428	1	-1973.09665958918	3893448.95002774	428	-844485.370304167	1666396150.61187	183184	-361439738.490184	713217552460.56	428	-844485.370304167	1666396150.61187	183184	-361439738.490184	713217552460.56	78402752	-154696208073.767	305257112466564	183184	-361439738.490184	713217552460.56	78402752	-154696208073.767	305257112466564	33556377856	-66209977054733.4	1.30650044134282e+17	
429	1	-1981.62449032046	3927173.09108151	429	-850116.906347477	1684757255.71807	184041	-364700152.823068	722760862861.216	429	-850116.906347477	1684757255.71807	184041	-364700152.823068	722760862861.216	78953589	-156456365560.006	310064410164620	184041	-364700152.823068	722760862861.216	78953589	-156456365560.006	310064410164620	33871089675.0701	-67119780826834.4	1.33017631956684e+17	
430	1	-1990.29094112888	3961596.88228683	430	-855825.104685416	1703486659.80349	184900	-368004795.014729	732499263567.877	430	-855825.104685416	1703486659.80349	184900	-368004795.014729	732499263567.877	79507000	-158242061856.881	314974683313348	184900	-368004795.014729	732499263567.877	79507000	-158242061856.881	314974683313348	34188009987.6933	-68044086598635.9	1.35439113820556e+17	
431	1	-1999.0070833321	3996366.95138006	431	-861572.052916135	1722434156.40074	185761	-371337554.806854	742369121266.195	431	-861572.052916135	1722434156.40074	185761	-371337554.806854	742369121266.195	80062991	-160046486120.385	319961091263119	185761	-371337554.806854	742369121266.195	80062991	-160046486120.385	319961091263119	34507149125.3979	-68980035518567.3	1.37903230332096e+17	
432	1	-2007.85031089404	4031797.27575355	432	-867391.334306224	1741736423.12553	186624	-374713056.420289	752430134600.65	432	-867391.334306224	1741736423.12553	186624	-374713056.420289	752430134600.65	80621568	-161876040373.565	325049818235541	186624	-374713056.420289	752430134600.65	80621568	-161876040373.565	325049818235541	34828517376	-69930449441482.7	1.40421521477952e+17	
433	1	-2016.63538385604	4067150.47996687	433	-873203.121209667	1761076157.46773	187489	-378096951.483786	762545976325.143	433	-873203.121209667	1761076157.46773	187489	-378096951.483786	762545976325.143	81182737	-163715979992.817	330182407749827	187489	-378096951.483786	762545976325.143	81182737	-163715979992.817	330182407749827	35152125126.5708	-70889019336115.5	1.42968982566591e+17	
434	1	-2025.37747415943	4102485.63237131	434	-879013.823785193	1780478764.00818	188356	-381491999.522774	772727783786.882	434	-879013.823785193	1780478764.00818	188356	-381491999.522774	772727783786.882	81746504	-165567527793.703	335363858147548	188356	-381491999.522774	772727783786.882	81746504	-165567527793.703	335363858147548	35477982723.5911	-71856307062672.6	1.45547914437406e+17	
435	1	-2034.33467234685	4138844.90065253	435	-884935.582470878	1800397532.14522	189225	-384946978.374832	783172926355.62	435	-884935.582470878	1800397532.14522	189225	-384946978.374832	783172926355.62	82312875	-167451935596.645	340680222954518	189225	-384946978.374832	783172926355.62	82312875	-167451935596.645	340680222954518	35806100618.7071	-72841591983261.9	1.48195896981733e+17	
436	1	-2043.22073983688	4175075.66612269	436	-890844.242568881	1820332990.42949	190096	-388408089.760032	793665183825.067	436	-890844.242568881	1820332990.42949	190096	-388408089.760032	793665183825.067	82881856	-169345927135.205	346038020158989	190096	-388408089.760032	793665183825.067	82881856	-169345927135.205	346038020158989	36136489216	-73834824231093.3	1.50872576786166e+17	
437	1	-2052.03585066349	4211172.67976486	437	-896739.666739944	1840282460.69362	190969	-391875234.365356	804203435480.956	437	-896739.666739944	1840282460.69362	190969	-391875234.365356	804203435480.956	83453453	-171249477418.055	351436901283599	190969	-391875234.365356	804203435480.956	83453453	-171249477418.055	351436901283599	36469158964.8363	-74836021633504.4	1.53577925865659e+17	
438	1	-2060.93238417293	4247762.96193833	438	-902688.384267745	1860520177.78628	191844	-395377512.309272	814907837682.196	438	-902688.384267745	1860520177.78628	191844	-395377512.309272	814907837682.196	84027672	-173175350392.268	356929632907500	191844	-395377512.309272	814907837682.196	84027672	-173175350392.268	356929632907500	36804120323.5107	-75850803470925.5	1.56335179205244e+17	
439	1	-2070.01010658269	4285262.15433027	439	-908734.436789799	1881230086.11504	192721	-398934417.750722	825860007638.907	439	-908734.436789799	1881230086.11504	192721	-398934417.750722	825860007638.907	84604519	-175132209386.642	362552543345759	192721	-398934417.750722	825860007638.907	84604519	-175132209386.642	362552543345759	37141383850.3808	-76883039922947.3	1.59160566530585e+17	
440	1	-2079.10226634609	4322982.86339961	440	-914804.997192281	1902112459.89583	193600	-402514198.764603	836929482310.895	440	-914804.997192281	1902112459.89583	193600	-402514198.764603	836929482310.895	85184000	-177106247456.426	368248972243050	193600	-402514198.764603	836929482310.895	85184000	-177106247456.426	368248972243050	37480960000	-77926748880457.8	1.62029547782242e+17	
441	1	-2088.18664714087	4360842.02341795	441	-920890.311389124	1923131331.95943	194481	-406112627.322603	848100917568.291	441	-920890.311389124	1923131331.95943	194481	-406112627.322603	848100917568.291	85766121	-179095668648.334	374012504631004	194481	-406112627.322603	848100917568.291	85766121	-179095668648.334	374012504631004	37822859378.2275	-78981189874210.9	1.64939514552114e+17	
442	1	-2097.35636519944	4399222.6473892	442	-927031.513418153	1944456409.67055	195364	-409747928.930824	859449733304.223	442	-927031.513418153	1944456409.67055	195364	-409747928.930824	859449733304.223	86350888	-181108584587.872	379876782095449	195364	-409747928.930824	859449733304.223	86350888	-181108584587.872	379876782095449	38167092483.421	-80049994386984	1.6790553768433e+17	
443	1	-2106.60099819359	4438086.72078348	443	-933224.242199761	1966072417.67564	196249	-413418339.294494	870970080854.737	443	-933224.242199761	1966072417.67564	196249	-413418339.294494	870970080854.737	86938307	-183144324309.49	385839745830475	196249	-413418339.294494	870970080854.737	86938307	-183144324309.49	385839745830475	38513670012.5883	-81132935664057.4	1.70927007397779e+17	
444	1	-2115.64726418232	4476278.26810935	444	-939347.38529695	1987467551.04055	197136	-417070239.071846	882435592652.813	444	-939347.38529695	1987467551.04055	197136	-417070239.071846	882435592652.813	87528384	-185179186148.093	391801403168842	197136	-417070239.071846	882435592652.813	87528384	-185179186148.093	391801403168842	38862602496	-82219558650299.6	1.73959822991189e+17	
445	1	-2124.85100532007	4515309.62414739	445	-945558.697367432	2009312782.37369	198025	-420773620.328507	894144188302.366	445	-945558.697367432	2009312782.37369	198025	-420773620.328507	894144188302.366	88121125	-187244261043.523	397894163803119	198025	-420773620.328507	894144188302.366	88121125	-187244261043.523	397894163803119	39213900628.1055	-83323696165912.5	1.77062902890065e+17	
