# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.10003808958	3660310.71056037	421	-805415.116035713	1540990809.01157	177241	-339079763.851331	648757130676.666	421	-805415.116035713	1540990809.01157	177241	-339079763.851331	648757130676.666	74618461	-142752580576.54	273126752026824	177241	-339079763.851331	648757130676.666	74618461	-142752580576.54	273126752026824	31414372093.7156	-60098836425682.8	1.14986362596282e+17	
422	1	-1921.65611619777	3693117.44244512	422	-810938.88103546	1558495561.34951	178084	-342216207.796964	657685126588.285	422	-810938.88103546	1558495561.34951	178084	-342216207.796964	657685126588.285	75151448	-144415239690.773	277543123435312	178084	-342216207.796964	657685126588.285	75151448	-144415239690.773	277543123435312	31713911042.2789	-60943231150673.9	1.17123198094578e+17	
423	1	-1930.18841507816	3725978.88245885	423	-816469.699578063	1576089067.96466	178929	-345366682.921017	666685675487.31	423	-816469.699578063	1576089067.96466	178929	-345366682.921017	666685675487.31	75686967	-146090106875.593	282008040750643	178929	-345366682.921017	666685675487.31	75686967	-146090106875.593	282008040750643	32015587062.9594	-61796115208776	1.19289401223878e+17	
424	1	-1938.74059290878	3759064.339012	424	-822026.011393321	1593843279.74109	179776	-348539028.830768	675789550589.207	424	-822026.011393321	1593843279.74109	179776	-348539028.830768	675789550589.207	76225024	-147780548224.259	286534769456452	179776	-348539028.830768	675789550589.207	76225024	-147780548224.259	286534769456452	32319410176	-62658952445794	1.21490742247213e+17	
425	1	-1947.23394474265	3792065.51940385	425	-827574.426515625	1611627845.04329	180625	-351719131.268889	684941834393.876	425	-827574.426515625	1611627845.04329	180625	-351719131.268889	684941834393.876	76765625	-149480630791.992	291100279617587	180625	-351719131.268889	684941834393.876	76765625	-149480630791.992	291100279617587	32625390618.6441	-63529268078720.4	1.2371761886445e+17	
426	1	-1955.80622713144	3825520.81797896	426	-833173.452757992	1629671867.80561	181476	-354931890.874905	694240215973.188	426	-833173.452757992	1629671867.80561	181476	-354931890.874905	694240215973.188	77308776	-151200985510.83	295746332000679	181476	-354931890.874905	694240215973.188	77308776	-151200985510.83	295746332000679	32933538562.1932	-64411619827954.1	1.25987937429567e+17	
427	1	-1964.48038629766	3859524.67315556	427	-838833.124949101	1648017035.5316	182329	-358181744.353815	703703274159.013	427	-838833.124949101	1648017035.5316	182329	-358181744.353815	703703274159.013	77854483	-152943604838.988	300481298077911	182329	-358181744.353815	703703274159.013	77854483	-152943604838.988	300481298077911	33243864224.6727	-65306919266308.1	1.28305514273997e+17	
428	1	-1973.12383262311	3893557.7434843	428	-844497.00036269	1666442714.85368	183184	-361444716.155231	713237481680.902	428	-844497.00036269	1666442714.85368	183184	-361444716.155231	713237481680.902	78402752	-154698338514.403	305265642175966	183184	-361444716.155231	713237481680.902	78402752	-154698338514.403	305265642175966	33556377856	-66210888883868.9	1.30653694852374e+17	
429	1	-1981.72728303791	3927581.08745075	429	-850161.004423264	1684932286.43376	184041	-364719070.898358	722835950932.51	429	-850161.004423264	1684932286.43376	184041	-364719070.898358	722835950932.51	78953589	-156464481413.459	310096622939389	184041	-364719070.898358	722835950932.51	78953589	-156464481413.459	310096622939389	33871089670.4301	-67123262528512.7	1.33031451248911e+17	
430	1	-1990.40673363084	3962055.304731	430	-855874.895461262	1703683781.69854	184900	-368026205.048343	732584025913.305	430	-855874.895461262	1703683781.69854	184900	-368026205.048343	732584025913.305	79507000	-158251268169.773	315011131087029	184900	-368026205.048343	732584025913.305	79507000	-158251268169.773	315011131087029	34188009986.1332	-68048045314714.4	1.35454786395477e+17	
