# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1912.80509048722	3659180.77656723	421	-805290.943095119	1540515106.77632	177241	-339027487.043045	648556860032.651	421	-805290.943095119	1540515106.77632	177241	-339027487.043045	648556860032.651	74618461	-142730572045.228	273042438073210	177241	-339027487.043045	648556860032.651	74618461	-142730572045.228	273042438073210	31414372087.4699	-60089570831084	1.14950866423937e+17	
422	1	-1921.32494591647	3691844.3918558	422	-810799.127176749	1557958333.36315	178084	-342157231.668588	657458416690.18	422	-810799.127176749	1557958333.36315	178084	-342157231.668588	657458416690.18	75151448	-144390351764.129	277447451840548	178084	-342157231.668588	657458416690.18	75151448	-144390351764.129	277447451840548	31713911048.5045	-60932728444387.9	1.17082824672894e+17	
423	1	-1929.95066770621	3725066.32037746	423	-816369.132439727	1575703053.68392	178929	-345324143.022005	666522391645.407	423	-816369.132439727	1575703053.68392	178929	-345324143.022005	666522391645.407	75686967	-146072112497.61	281938971653709	178929	-345324143.022005	666522391645.407	75686967	-146072112497.61	281938971653709	32015587040.033	-61788503586963.2	1.19260185015021e+17	
424	1	-1938.27588542595	3757267.2939181	424	-821828.975420604	1593081332.62127	179776	-348455485.578336	675466484990.467	424	-821828.975420604	1593081332.62127	179776	-348455485.578336	675466484990.467	76225024	-147745125885.215	286397789649772	179776	-348455485.578336	675466484990.467	76225024	-147745125885.215	286397789649772	32319410176	-62643933375361.7	1.2143266281444e+17	
425	1	-1946.71144431767	3790036.72399637	425	-827352.363835008	1610765607.5277	180625	-351624754.629879	684575383274.731	425	-827352.363835008	1610765607.5277	180625	-351624754.629879	684575383274.731	76765625	-149440520716.613	290944537890549	180625	-351624754.629879	684575383274.731	76765625	-149440520716.613	290944537890549	32625390624.0326	-63512221305359.9	1.23651428602254e+17	
426	1	-1955.40196264855	3823946.35505004	426	-833001.236088281	1629001147.25132	181476	-354858526.573608	693954488736.392	426	-833001.236088281	1629001147.25132	181476	-354858526.573608	693954488736.392	77308776	-151169732320.532	295624612195579	181476	-354858526.573608	693954488736.392	77308776	-151169732320.532	295624612195579	32933538568.2436	-64398305968421.6	1.25936084791966e+17	
427	1	-1964.0709238838	3857921.65320455	427	-838658.284498382	1647332546.09185	182329	-358107087.480809	703410997113.33	427	-838658.284498382	1647332546.09185	182329	-358107087.480809	703410997113.33	77854483	-152911726354.039	300356495764432	182329	-358107087.480809	703410997113.33	77854483	-152911726354.039	300356495764432	33243864247.7567	-65293307153052.8	1.28252223694339e+17	
428	1	-1972.85286478828	3892491.14308751	428	-844381.026129384	1665986209.24145	183184	-361395079.183376	713042097554.039	428	-844381.026129384	1665986209.24145	183184	-361395079.183376	713042097554.039	78402752	-154677093890.457	305182017760294	183184	-361395079.183376	713042097554.039	78402752	-154677093890.457	305182017760294	33556377856	-66201796185459.4	1.30617903594785e+17	
429	1	-1981.37924493407	3926205.03102121	429	-850011.696076717	1684341958.12891	184041	-364655017.616912	722582700125.214	429	-850011.696076717	1684341958.12891	184041	-364655017.616912	722582700125.214	78953589	-156437002557.806	309987978348283	184041	-364655017.616912	722582700125.214	78953589	-156437002557.806	309987978348283	33871089687.8459	-67111474098220.6	1.3298484271029e+17	
430	1	-1989.99379289582	3960419.78737079	430	-855697.330945202	1702980508.56944	184900	-367949852.306437	732281618681.902	430	-855697.330945202	1702980508.56944	184900	-367949852.306437	732281618681.902	79507000	-158218436491.888	314881096041139	184900	-367949852.306437	732281618681.902	79507000	-158218436491.888	314881096041139	34188009992.145	-68033927691534.1	1.35398871294323e+17	
