# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.05583642655	3660143.05951972	421	-805396.507135576	1540920227.85229	177241	-339071929.504077	648727416030.533	421	-805396.507135576	1540920227.85229	177241	-339071929.504077	648727416030.533	74618461	-142749282322.015	273114242145988	177241	-339071929.504077	648727416030.533	74618461	-142749282322.015	273114242145988	31414372088.6469	-60097447857328.6	1.14981095937815e+17	
422	1	-1921.56590778411	3692772.70597458	422	-810900.813084894	1558350081.92127	178084	-342200143.121825	657623734589.448	422	-810900.813084894	1558350081.92127	178084	-342200143.121825	657623734589.448	75151448	-144408460397.36	277517215987685	178084	-342200143.121825	657623734589.448	75151448	-144408460397.36	277517215987685	31713911047.305	-60940370287659.2	1.17112265143697e+17	
423	1	-1930.1472028661	3725825.68929839	423	-816452.266812358	1576024266.78504	178929	-345359308.861628	666658264766.935	423	-816452.266812358	1576024266.78504	178929	-345359308.861628	666658264766.935	75686967	-146086987647.888	281996445989001	178929	-345359308.861628	666658264766.935	75686967	-146086987647.888	281996445989001	32015587043.0379	-61794795775555.2	1.19284496656563e+17	
424	1	-1938.51937470338	3758211.0011441	424	-821932.214874233	1593481464.4851	179776	-348499259.106675	675636140911.497	424	-821932.214874233	1593481464.4851	179776	-348499259.106675	675636140911.497	76225024	-147763685861.23	286469723751668	179776	-348499259.106675	675636140911.497	76225024	-147763685861.23	286469723751668	32319410176	-62651802805164.8	1.21463162875587e+17	
425	1	-1946.92767529804	3790878.42139913	425	-827444.262001666	1611123328.87766	180625	-351663811.350708	684727414869.379	425	-827444.262001666	1611123328.87766	180625	-351663811.350708	684727414869.379	76765625	-149457119823.631	291009151320245	180625	-351663811.350708	684727414869.379	76765625	-149457119823.631	291009151320245	32625390627.319	-63519275925516.7	1.23678889308894e+17	
426	1	-1955.63493785082	3824856.08954605	426	-833100.483524449	1629388694.14662	181476	-354900805.981415	694119583716.638	426	-833100.483524449	1629388694.14662	181476	-354900805.981415	694119583716.638	77308776	-151187743348.349	295694942657843	181476	-354900805.981415	694119583716.638	77308776	-151187743348.349	295694942657843	32933538567.0726	-64405978666250.8	1.25966045567334e+17	
427	1	-1964.28352566976	3858755.05215112	427	-838749.065460989	1647688407.48909	182329	-358145850.951842	703562949909.821	427	-838749.065460989	1647688407.48909	182329	-358145850.951842	703562949909.821	77854483	-152928278356.675	300421379611179	182329	-358145850.951842	703562949909.821	77854483	-152928278356.675	300421379611179	33243864248.9459	-65300374858098.9	1.28279929095888e+17	
428	1	-1973.06776762497	3893339.14415763	428	-844473.004543489	1666349153.69946	183184	-361434445.944613	713197437787.897	428	-844473.004543489	1666349153.69946	183184	-361434445.944613	713197437787.897	78402752	-154693942864.337	305248503378891	183184	-361434445.944613	713197437787.897	78402752	-154693942864.337	305248503378891	33556377856	-66209007546035	1.3064635943982e+17	
429	1	-1981.65365797609	3927290.36005268	429	-850129.419271745	1684807564.23528	184041	-364705520.867578	722782445169.58	429	-850129.419271745	1684807564.23528	184041	-364705520.867578	722782445169.58	78953589	-156458668452.089	310073668971335	184041	-364705520.867578	722782445169.58	78953589	-156458668452.089	310073668971335	33871089684.8861	-67120768766984.8	1.3302160398666e+17	
430	1	-1990.35465412365	3961852.552472	430	-855852.501273168	1703596597.56296	184900	-368016575.547462	732546536949.288	430	-855852.501273168	1703596597.56296	184900	-368016575.547462	732546536949.288	79507000	-158247127485.734	314995010894810	184900	-368016575.547462	732546536949.288	79507000	-158247127485.734	314995010894810	34188009990.9306	-68046264818853.8	1.35447854680454e+17	
431	1	-1999.04183125462	3996507.95301871	431	-861587.029270743	1722494927.98153	185761	-371344009.61569	742395313867.871	431	-861587.029270743	1722494927.98153	185761	-371344009.61569	742395313867.871	80062991	-160049268142.818	319972380278995	185761	-371344009.61569	742395313867.871	80062991	-160049268142.818	319972380278995	34507149120.0269	-68981234570313.3	1.37908095899025e+17	
