8.01224270685608e-06	0.000101822251066296	0.000684601626841369	0.00351336842695639	0.013179471565886	0.0393624792015533	0.092900507531063	0.160573356088103	0.210262392046158	0.206308238989175	0.151893982894752	0.0795842714334169	0.0307087006724052	0.00825027308393893	0.00202999071470095	0.000610599662951657	2.79315683252899e-05	
3.65147385164833e-05	0.000402455922344718	0.00238865357798511	0.0115848110934951	0.0337135364331474	0.0844261578432354	0.152626957606729	0.209120247683327	0.209825934695091	0.158342194583413	0.0884062643415321	0.0348778122727397	0.0113704854543766	0.00227842896358131	0.000569153641659098	3.03911488273836e-05	
2.31274985958304e-05	0.000338367836599096	0.00196971095183898	0.0101434018841506	0.0293089207205298	0.0771959445988177	0.147833933167225	0.204724389713162	0.212919385287037	0.163796692198058	0.0975253576502461	0.0395488200988216	0.0115340139425777	0.00256806377265327	0.000515412825849936	5.09260683366316e-05	3.53178549985588e-06	
3.57856234698635e-05	0.00015885605290308	0.00173170302291025	0.00766695513090714	0.0275487364061944	0.0691039887779955	0.140454901798858	0.199642946647879	0.21847363993125	0.172667239007247	0.103425383820884	0.0424604451295709	0.0129880020668491	0.0031717302750389	0.000457872464396459	6.53775813391737e-06	5.27608551158244e-06	
1.13240939511543e-05	6.25136206895356e-05	0.00108595749951988	0.00703838659855879	0.0224295635578639	0.0632657485214547	0.128092604280461	0.194881301540516	0.223503295657996	0.182643075882754	0.111476345238808	0.0468775890865316	0.0142409725594093	0.00358765784689224	0.000776509299507725	2.71547150869517e-05	
1.05573110669477e-06	0.000176307094818026	0.000596722682195142	0.00619409170643449	0.0196667455727916	0.0556217798734953	0.122157707928001	0.188055974394063	0.219897762999628	0.193310465415539	0.118614908940846	0.0551484604273271	0.0156824163761256	0.00422222060604127	0.00054663410635529	0.000106746145232471	
1.25801196369377e-05	9.88607514865013e-05	0.000520888161193583	0.00479979036298748	0.0171649798427319	0.0527927094171571	0.114576287922385	0.18309129855674	0.221066407247193	0.196056654687465	0.126218476564127	0.0598452906381479	0.0185866520420798	0.00441657143555662	0.000726561249220122	2.59910018914091e-05	
4.50051347305691e-06	0.000118552999645525	0.000656956532501228	0.00364967955751899	0.0166494127244439	0.0444233841468939	0.109289284834063	0.178239993670857	0.221779026920295	0.1979133961455	0.135693205207663	0.0639961172412184	0.0218370835440975	0.00480891708052638	0.000901523909392347	3.89649719114664e-05	
0.000162972064470101	0.000583640028716031	0.00294667612885219	0.0142587024434866	0.0412201653748728	0.0989753469745854	0.171907287369406	0.221544577448738	0.206553618574062	0.142187419286173	0.0686578362087214	0.0241558723659272	0.00568107673113104	0.0010040726542407	0.000160736346618165	
4.30936112481645e-05	0.000481703928472634	0.00296401400105526	0.0129401259726612	0.0393726845300901	0.0945751282802355	0.168350564284275	0.215051169826255	0.206767633226851	0.150440151061407	0.0750885514678806	0.0260095327790668	0.00618788838117137	0.00147132214623185	0.000256436503098667	
8.11757306323852e-05	0.000558068204111891	0.0027041441107127	0.0125614362198459	0.0369960484515102	0.0868473916587932	0.16210590169081	0.21725028510136	0.211364387095139	0.152486159179272	0.0788505660004718	0.0285436105554273	0.00799694521020748	0.00145195765615658	0.000184468560185229	1.74545753642537e-05	
3.74698759555567e-05	0.000318434089590354	0.00241794426373908	0.0113209304452559	0.0346590366985711	0.0800363733134516	0.15013652562311	0.219336084077134	0.221086394161307	0.155428517113498	0.0844081381697486	0.0308536296159026	0.00842090570077227	0.00144540345778719	6.06940163241764e-05	3.35193778516162e-05	
5.8684609625785e-06	0.000360371408906096	0.00239588901135475	0.00999614478044111	0.0325048064491751	0.0778124389575266	0.144007480970318	0.212130372291571	0.224991643431354	0.163250883053669	0.0863153598342651	0.0348915933578124	0.00945720448795941	0.00169742239229847	6.8505299399896e-05	0.000103955594194248	1.00602187929917e-05	
