# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1912.22144906055	3656944.01209484	421	-805045.230054494	1539573429.09193	177241	-338924041.852942	648160413648.35	421	-805045.230054494	1539573429.09193	177241	-338924041.852942	648160413648.35	74618461	-142687021620.148	272875534145036	177241	-338924041.852942	648160413648.35	74618461	-142687021620.148	272875534145036	31414372080.0628	-60071236101882.1	1.14880599875519e+17	
422	1	-1920.78819000931	3689784.95528227	422	-810572.616183929	1557089251.12912	178084	-342061644.029618	657091663977.62	422	-810572.616183929	1557089251.12912	178084	-342061644.029618	657091663977.62	75151448	-144350013780.48	277292682197421	178084	-342061644.029618	657091663977.62	75151448	-144350013780.48	277292682197421	31713911055.8781	-60915705815260.2	1.17017511887358e+17	
423	1	-1929.34341104362	3722727.68786579	423	-816112.26287145	1574713811.96723	178929	-345215487.194624	666103942466.71	423	-816112.26287145	1574713811.96723	178929	-345215487.194624	666103942466.71	75686967	-146026151083.221	281761967657334	178929	-345215487.194624	666103942466.71	75686967	-146026151083.221	281761967657334	32015587040.0623	-61769061908470.5	1.19185312322853e+17	
424	1	-1937.70502192179	3755057.40312721	424	-821586.92929484	1592144338.92594	179776	-348352858.021012	675069199663.242	424	-821586.92929484	1592144338.92594	179776	-348352858.021012	675069199663.242	76225024	-147701611800.909	286229340674098	179776	-348352858.021012	675069199663.242	76225024	-147701611800.909	286229340674098	32319410176	-62625483403542.9	1.21361240446754e+17	
425	1	-1946.15914300975	3787888.92805914	425	-827117.635779145	1609852794.42514	180625	-351524995.206137	684187437634.107	425	-827117.635779145	1609852794.42514	180625	-351524995.206137	684187437634.107	76765625	-149398122961.714	290779660991365	180625	-351524995.206137	684187437634.107	76765625	-149398122961.714	290779660991365	32625390624.062	-63494202259187.9	1.23581355920457e+17	
426	1	-1954.91252466185	3822031.8127066	426	-832792.735505948	1628185552.21301	181476	-354769705.325534	693607045245.858	426	-832792.735505948	1628185552.21301	181476	-354769705.325534	693607045245.858	77308776	-151131894468.684	295476601274611	181476	-354769705.325534	693607045245.858	77308776	-151131894468.684	295476601274611	32933538575.8141	-64382187043768.9	1.25873032143131e+17	
427	1	-1963.58574105199	3856016.58347795	427	-838451.111429199	1646519081.14509	182329	-358018624.580268	703063647653.806	427	-838451.111429199	1646519081.14509	182329	-358018624.580268	703063647653.806	77854483	-152873952695.848	300208177545707	182329	-358018624.580268	703063647653.806	77854483	-152873952695.848	300208177545707	33243864240.246	-65277177801102.8	1.28188891811065e+17	
428	1	-1972.52449569434	3891196.90942106	428	-844240.484157176	1665432277.23221	183184	-361334927.219271	712805014647.154	428	-844240.484157176	1665432277.23221	183184	-361334927.219271	712805014647.154	78402752	-154651348849.824	305080546272237	183184	-361334927.219271	712805014647.154	78402752	-154651348849.824	305080546272237	33556377856	-66190777307821.2	1.30574473803689e+17	
429	1	-1981.14780866441	3925291.37960329	429	-849912.409917032	1683950001.84981	184041	-364612423.854407	722414550795.194	429	-849912.409917032	1683950001.84981	184041	-364612423.854407	722414550795.194	78953589	-156418729833.715	309915842290016	184041	-364612423.854407	722414550795.194	78953589	-156418729833.715	309915842290016	33871089680.0683	-67103635099514.2	1.32953896342582e+17	
430	1	-1989.6464236706	3959040.27388095	430	-855547.962178358	1702387317.76881	184900	-367885623.736694	732026546640.586	430	-855547.962178358	1702387317.76881	184900	-367885623.736694	732026546640.586	79507000	-158190818206.674	314771415058137	184900	-367885623.736694	732026546640.586	79507000	-158190818206.674	314771415058137	34188010000	-68022051829072.1	1.35351708474524e+17	
431	1	-1998.48924567363	3994301.94811447	431	-861348.864885337	1721544139.63734	185761	-371241360.76558	741985524188.861	431	-861348.864885337	1721544139.63734	185761	-371241360.76558	741985524188.861	80062991	-160005026489.551	319795760922075	185761	-371241360.76558	741985524188.861	80062991	-160005026489.551	319795760922075	34507149120.0624	-68962166416995.7	1.37831972957491e+17	
432	1	-2007.48569484688	4030329.68825271	432	-867233.820173853	1741102425.32517	186624	-374645010.315105	752156247707.033	432	-867233.820173853	1741102425.32517	186624	-374645010.315105	752156247707.033	80621568	-161846644456.125	324931499025932	186624	-374645010.315105	752156247707.033	80621568	-161846644456.125	324931499025932	34828517376	-69917750405046.1	1.40370407579006e+17	
433	1	-2016.47854966118	4066518.74905618	433	-873135.212003292	1760802618.34133	187489	-378067546.797425	762427533739.445	433	-873135.212003292	1760802618.34133	187489	-378067546.797425	762427533739.445	81182737	-163703247763.295	330131122112239	187489	-378067546.797425	762427533739.445	81182737	-163703247763.295	330131122112239	35152125120.0625	-70883506281452.4	1.42946775874483e+17	
434	1	-2025.13157962283	4101498.26969024	434	-878907.105556307	1780050249.04557	188356	-381445683.811437	772541808085.733	434	-878907.105556307	1780050249.04557	188356	-381445683.811437	772541808085.733	81746504	-165547426774.224	335283144711747	188356	-381445683.811437	772541808085.733	81746504	-165547426774.224	335283144711747	35477982736	-71847583219712.8	1.455128848039e+17	
435	1	-2034.34882734102	4138905.92680125	435	-884941.739893342	1800424078.15854	189225	-384949656.853604	783184474003.498	435	-884941.739893342	1800424078.15854	189225	-384949656.853604	783184474003.498	82312875	-167453100732.318	340685246190852	189225	-384949656.853604	783184474003.498	82312875	-167453100732.318	340685246190852	35806100624.0627	-72842098818123.8	1.48198082094534e+17	
436	1	-2043.35952900766	4175638.75894547	436	-890904.754647341	1820578498.90023	190096	-388434473.02624	793772225511.531	436	-890904.754647341	1820578498.90023	190096	-388434473.02624	793772225511.531	82881856	-169357430239.378	346084690325016	190096	-388434473.02624	793772225511.531	82881856	-169357430239.378	346084690325016	36136489216	-73839839584338	1.50892924983197e+17	
437	1	-2052.17292973222	4211727.59422237	437	-896799.570292979	1840524958.67518	190969	-391901412.218032	804309406951.263	437	-896799.570292979	1840524958.67518	190969	-391901412.218032	804309406951.263	83453453	-171260917139.296	351483210838580	190969	-391901412.218032	804309406951.263	83453453	-171260917139.296	351483210838580	36469158960.0629	-74841020789800.6	1.53598163133252e+17	
438	1	-2060.96000313229	4247862.7374746	438	-902700.481371943	1860563879.01387	191844	-395382810.840911	814926979007.842	438	-902700.481371943	1860563879.01387	191844	-395382810.840911	814926979007.842	84027672	-173177671148.257	356938016803791	191844	-395382810.840911	814926979007.842	84027672	-173177671148.257	356938016803791	36804120336	-75851819963091.1	1.56338851361841e+17	
439	1	-2070.00244930933	4285221.51417007	439	-908731.075246796	1881212244.72066	192721	-398932942.033343	825852175434.62	439	-908731.075246796	1881212244.72066	192721	-398932942.033343	825852175434.62	84604519	-175131561552.958	362549105016328	192721	-398932942.033343	825852175434.62	84604519	-175131561552.958	362549105016328	37141383840.0637	-76882755521314.7	1.59159057101674e+17	
440	1	-2079.06927414957	4322838.29736773	440	-914790.480625813	1902048850.8418	193600	-402507811.475358	836901494327.198	440	-914790.480625813	1902048850.8418	193600	-402507811.475358	836901494327.198	85184000	-177103437049.157	368236657520650	193600	-402507811.475358	836901494327.198	85184000	-177103437049.157	368236657520650	37480960000	-77925512301668.5	1.6202412930942e+17	
441	1	-2087.91743671859	4359707.47638625	441	-920771.589592899	1922630997.08634	194481	-406060271.010469	847880269721.485	441	-920771.589592899	1922630997.08634	194481	-406060271.010469	847880269721.485	85766121	-179072579515.53	373915198945394	194481	-406060271.010469	847880269721.485	85766121	-179072579515.53	373915198945394	37822859360.0631	-78971007566488.3	1.64896602734121e+17	
442	1	-2097.23037230453	4398683.41601954	442	-926975.824558603	1944218069.88064	195364	-409723314.454903	859344386887.264	442	-926975.824558603	1944218069.88064	195364	-409723314.454903	859344386887.264	86350888	-181097704989.098	379830219001875	195364	-409723314.454903	859344386887.264	86350888	-181097704989.098	379830219001875	38167092496	-80045185605063.5	1.67884956801262e+17	
443	1	-2106.57498017781	4437973.08743311	443	-933212.716218769	1966022077.73287	196249	-413413233.284915	870947780432.763	443	-933212.716218769	1966022077.73287	196249	-413413233.284915	870947780432.763	86938307	-183142062345.526	385829866734182	196249	-413413233.284915	870947780432.763	86938307	-183142062345.526	385829866734182	38513670000.064	-81131933619178.9	1.70922630961736e+17	
444	1	-2116.05301565786	4477989.76722848	444	-939527.538952089	1988227456.64945	197136	-417150227.294727	882772990742.589	444	-939527.538952089	1988227456.64945	197136	-417150227.294727	882772990742.589	87528384	-185214700918.979	391951207888396	197136	-417150227.294727	882772990742.589	87528384	-185214700918.979	391951207888396	38862602496	-82235327207857	1.7402633630755e+17	
445	1	-2125.63436840305	4518637.41138795	445	-945907.293939358	2010793648.06764	198025	-420928745.803014	894803173388.591	445	-945907.293939358	2010793648.06764	198025	-420928745.803014	894803173388.591	88121125	-187313291882.306	398187412160269	198025	-420928745.803014	894803173388.591	88121125	-187313291882.306	398187412160269	39213900624.3008	-83354414887679.2	1.77193398411749e+17	
