8.33173063237141e-06	0.00010588241011972	0.000711900095143735	0.00365346388229486	0.0134692840335574	0.0392689508106195	0.0925835794086832	0.159500915448903	0.209191241221885	0.206540362259019	0.152573660020491	0.0802822420039108	0.0311561595443099	0.00824042875085834	0.00204960573556337	0.000634947305275305	2.90453387322948e-05	
3.80218214554305e-05	0.000419066597345723	0.00247283535689324	0.0118543065203527	0.0341042749634217	0.0839735542881353	0.152088702784012	0.208580273452468	0.209156859024414	0.158393358414353	0.0892507941778437	0.0354098876337096	0.0114470479420925	0.0022070368472778	0.000572334685075998	3.16454911492403e-05	
2.41124194639251e-05	0.000352777762600283	0.00205359418774286	0.0103735667067115	0.0296631459366772	0.0774101313497325	0.147230433246727	0.203696968415581	0.212302013874025	0.163907437766796	0.0982847161231791	0.0400320802081223	0.0115471169742168	0.00253738672211019	0.00052774127920305	5.30948349772144e-05	3.68219213488511e-06	
3.73751973877612e-05	0.00016591233455785	0.00177029059934723	0.00783980702898087	0.0277725268819909	0.0689041711918208	0.14012776088307	0.199516350570726	0.217961010481587	0.172755110279593	0.103267550590085	0.0429560810284696	0.0132904764403287	0.00316119898674882	0.000462038898476266	6.8281610612256e-06	5.51044576870838e-06	
1.1851367405934e-05	6.54243853735744e-05	0.00108548850852718	0.00712182528472306	0.022653405067161	0.0635946793648828	0.127898505856994	0.194695473067889	0.222703761285404	0.182691730938164	0.111354843484554	0.0472377364952459	0.0145075248927088	0.00354900080879536	0.000800330096861951	2.84190953101479e-05	
1.10415466409652e-06	0.000184393828904119	0.000607653116807786	0.00604819119836605	0.0200914436356034	0.0554846306578112	0.122098281542754	0.188088821145592	0.219224755834599	0.193577942032371	0.118408073971492	0.055258401635523	0.0159825160789456	0.00427553222708487	0.000556616634556213	0.000111642304925315	
1.31596654763377e-05	0.000103415106998012	0.00051372354472722	0.00477186850862256	0.0172416447297526	0.0527734864025894	0.114662896546655	0.183002529138727	0.22070770197976	0.196009616984212	0.125885732390009	0.0605338404522158	0.0185658050313622	0.00450010900175744	0.000687282151669862	2.71883654652637e-05	
4.71397989040989e-06	0.000119090018284039	0.000630184680086375	0.00351935814449812	0.0161940095487865	0.0443285301599813	0.110093511715294	0.178417440038486	0.22099472666918	0.197797727836882	0.136395162513836	0.0640359433523518	0.0217703996549367	0.00478022371308039	0.000878164832742411	4.08131416827593e-05	
0.000170532899921198	0.000595941686367218	0.00291001773049645	0.0138872882190701	0.0407737391646966	0.0986380762411348	0.17293341213554	0.221292971828211	0.205979979314421	0.142748719464145	0.0689365395981087	0.024284377462569	0.00566464736012608	0.0010155634357762	0.000168193459416864	
4.52021172424034e-05	0.000505272981778098	0.00295857145457813	0.0128265032521375	0.0390657750249757	0.0946398586325456	0.169191400996899	0.215629455581985	0.205863073746449	0.149547180050436	0.0757270450954898	0.0260895474995613	0.00613658990026184	0.00151297059274094	0.000261553072920427	
8.5232807325151e-05	0.000554201538056762	0.00267422640243743	0.012279047441158	0.0370802880492307	0.0871066738166824	0.162952449382508	0.218314484204691	0.210210337998919	0.151321748701047	0.0789750372061916	0.0288353005918847	0.00807941739422094	0.00133949821350027	0.000173729315667171	1.83269364793403e-05	
3.94638663544188e-05	0.000256199924703447	0.00226646153861672	0.0110778729253417	0.0343679842890944	0.0806214008134348	0.150696240946951	0.220620916656097	0.221153489727921	0.153714911516464	0.0841379717287418	0.0311044612324881	0.00838916062499669	0.00145575016270965	6.24109068544323e-05	3.530313923079e-05	
6.18060536128413e-06	0.000271063692273461	0.00209017982534366	0.00984873157580462	0.0323785517353248	0.0779545879390406	0.143641683314358	0.213576368190518	0.225149236392514	0.16317214398641	0.0849416992325706	0.0355093436878234	0.00950400515840892	0.00176500430245814	7.11400290564133e-05	0.000109485009257033	1.05953234764871e-05	
