# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1912.44126522745	3657786.35416056	421	-805137.772660758	1539928055.1016	177241	-338963002.290179	648309711195.869	421	-805137.772660758	1539928055.1016	177241	-338963002.290179	648309711195.869	74618461	-142703423964.342	272938388412282	177241	-338963002.290179	648309711195.869	74618461	-142703423964.342	272938388412282	31414372080.1192	-60078141488908.2	1.1490706152211e+17	
422	1	-1920.93114818282	3690337.14026653	422	-810632.944533148	1557322273.19247	178084	-342087102.592989	657189999287.785	422	-810632.944533148	1557322273.19247	178084	-342087102.592989	657189999287.785	75151448	-144360757294.237	277334179699659	178084	-342087102.592989	657189999287.785	75151448	-144360757294.237	277334179699659	31713911056	-60920239578117.3	1.17035023833039e+17	
423	1	-1929.54049284294	3723490.7299065	423	-816195.628472565	1575036578.75045	178929	-345250750.843895	666240472813.001	423	-816195.628472565	1575036578.75045	178929	-345250750.843895	666240472813.001	75686967	-146041067606.972	281819719999303	178929	-345250750.843895	666240472813.001	75686967	-146041067606.972	281819719999303	32015587040.1184	-61775371597860.4	1.19209741558657e+17	
424	1	-1937.97333239926	3756099.74081153	424	-821700.692937287	1592586290.10409	179776	-348401093.80541	675256586983.388	424	-821700.692937287	1592586290.10409	179776	-348401093.80541	675256586983.388	76225024	-147722063773.494	286308792889483	179776	-348401093.80541	675256586983.388	76225024	-147722063773.494	286308792889483	32319410176	-62634155039935	1.21394928185043e+17	
425	1	-1946.45611581885	3789043.99445293	425	-827243.849223011	1610343697.64249	180625	-351578635.91978	684396071501.213	425	-827243.849223011	1610343697.64249	180625	-351578635.91978	684396071501.213	76765625	-149420920265.64	290868330385824	180625	-351578635.91978	684396071501.213	76765625	-149420920265.64	290868330385824	32625390624.1171	-63503891112962.5	1.23619040413864e+17	
426	1	-1955.32809133554	3823657.14740211	426	-832969.766908941	1628877944.7933	181476	-354845120.703209	693902004482.546	426	-832969.766908941	1628877944.7933	181476	-354845120.703209	693902004482.546	77308776	-151164021419.572	295602253909483	181476	-354845120.703209	693902004482.546	77308776	-151164021419.572	295602253909483	32933538576	-64395873124590.1	1.25926560165546e+17	
427	1	-1963.87764962868	3857164.16384493	427	-838575.756391445	1647009097.96179	182329	-358071847.979147	703272884832.243	427	-838575.756391445	1647009097.96179	182329	-358071847.979147	703272884832.243	77854483	-152896679087.185	300297521822660	182329	-358071847.979147	703272884832.243	77854483	-152896679087.185	300297521822660	33243864240.1163	-65286881970322.9	1.28227041818462e+17	
428	1	-1972.78764273795	3892239.25518559	428	-844353.111091845	1665878401.21943	183184	-361383131.54731	712995955714.191	428	-844353.111091845	1665878401.21943	183184	-361383131.54731	712995955714.191	78402752	-154671980302.248	305162269048474	183184	-361383131.54731	712995955714.191	78402752	-154671980302.248	305162269048474	33556377856	-66199607569308.1	1.30609451152581e+17	
429	1	-1981.17084234024	3925386.23861954	429	-849922.291363961	1683990696.36778	184041	-364616662.995139	722432008741.957	429	-849922.291363961	1683990696.36778	184041	-364616662.995139	722432008741.957	78953589	-156420548424.894	309923331748440	184041	-364616662.995139	722432008741.957	78953589	-156420548424.894	309923331748440	33871089680.1173	-67104415275036.4	1.32957109320313e+17	
430	1	-1989.81195183832	3959706.61700404	430	-855619.139290479	1702673845.31174	184900	-367916229.894906	732149753485.052	430	-855619.139290479	1702673845.31174	184900	-367916229.894906	732149753485.052	79507000	-158203978854.738	314824393998280	184900	-367916229.894906	732149753485.052	79507000	-158203978854.738	314824393998280	34188010000	-68027710907625.3	1.35374489419707e+17	
431	1	-1998.9044455311	3995969.26144674	431	-861527.816023905	1722262751.68355	185761	-371318488.706303	742295245975.732	431	-861527.816023905	1722262751.68355	185761	-371318488.706303	742295245975.732	80062991	-160038268632.469	319929251013924	185761	-371318488.706303	742295245975.732	80062991	-160038268632.469	319929251013924	34507149120.1178	-68976493780440.7	1.37889507187498e+17	
432	1	-2007.93753585878	4032145.78743702	432	-867429.015490995	1741886980.17279	186624	-374729334.69211	752495175434.647	432	-867429.015490995	1741886980.17279	186624	-374729334.69211	752495175434.647	80621568	-161883072586.991	325077915789753	186624	-374729334.69211	752495175434.647	80621568	-161883072586.991	325077915789753	34828517376	-69933487357580.3	1.4043365962053e+17	
433	1	-2017.13061330315	4069151.19519625	433	-873417.555560263	1761942467.51998	187489	-378189801.557594	762921088436.642	433	-873417.555560263	1761942467.51998	187489	-378189801.557594	762921088436.642	81182737	-163756184074.532	330344831293137	187489	-378189801.557594	762921088436.642	81182737	-163756184074.532	330344831293137	35152125120.118	-70906427704296	1.43039311949712e+17	
434	1	-2025.71739637018	4103871.68243181	434	-879161.35002466	1781080310.1754	188356	-381556025.910702	772988854616.658	434	-879161.35002466	1781080310.1754	188356	-381556025.910702	772988854616.658	81746504	-165595315245.179	335477162903159	188356	-381556025.910702	772988854616.658	81746504	-165595315245.179	335477162903159	35477982736	-71868366816442.1	1.45597088698673e+17	
435	1	-2034.93463617735	4141293.49558769	435	-885196.566737147	1801462670.58065	189225	-385060506.530659	783636261702.731	435	-885196.566737147	1801462670.58065	189225	-385060506.530659	783636261702.731	82312875	-167501320340.995	340881773842421	189225	-385060506.530659	783636261702.731	82312875	-167501320340.995	340881773842421	35806100624.1173	-72863074348325.9	1.48283571620751e+17	
436	1	-2043.93408063242	4177991.0338417	436	-891155.259155735	1821604090.75498	190096	-388543692.9919	794219383561.309	436	-891155.259155735	1821604090.75498	190096	-388543692.9919	794219383561.309	82881856	-169405050144.469	346279651234555	190096	-388543692.9919	794219383561.309	82881856	-169405050144.469	346279651234555	36136489216	-73860601862993.3	1.50977927938512e+17	
437	1	-2052.49956935709	4213068.11930749	437	-896942.311809049	1841110768.13737	190969	-391963790.260554	804565405681.187	437	-896942.311809049	1841110768.13737	190969	-391963790.260554	804565405681.187	83453453	-171288176343.76	351595082281699	190969	-391963790.260554	804565405681.187	83453453	-171288176343.76	351595082281699	36469158960.1214	-74852933062239.7	1.53647050956767e+17	
438	1	-2061.0329803749	4248169.85765136	438	-902732.445404204	1860698397.6513	191844	-395396811.087041	814985898171.868	438	-902732.445404204	1860698397.6513	191844	-395396811.087041	814985898171.868	84027672	-173183803256.055	356963823399633	191844	-395396811.087041	814985898171.868	84027672	-173183803256.055	356963823399633	36804120336	-75854505826182.6	1.56350154649232e+17	
439	1	-2070.07333965772	4285521.83022073	439	-908762.196109739	1881344083.4669	192721	-398946604.092175	825910052644.572	439	-908762.196109739	1881344083.4669	192721	-398946604.092175	825910052644.572	84604519	-175137559196.57	362574513111131	192721	-398946604.092175	825910052644.572	84604519	-175137559196.57	362574513111131	37141383840.1234	-76885388487142.4	1.59170211256446e+17	
440	1	-2078.96914392335	4322423.80841759	440	-914746.423326275	1901866475.70374	193600	-402488426.263561	836821249288.833	440	-914746.423326275	1901866475.70374	193600	-402488426.263561	836821249288.833	85184000	-177094907555.967	368201349696207	193600	-402488426.263561	836821249288.833	85184000	-177094907555.967	368201349696207	37480960000	-77921759324659.9	1.62008593866557e+17	
441	1	-2087.80048751062	4359225.92719917	441	-920720.014992185	1922418633.89483	194481	-406037526.611553	847786617547.658	441	-920720.014992185	1922418633.89483	194481	-406037526.611553	847786617547.658	85766121	-179062549235.715	373873898337987	194481	-406037526.611553	847786617547.658	85766121	-179062549235.715	373873898337987	37822859360.1224	-78966584212903.4	1.64878389166621e+17	
442	1	-2097.10932914113	4398178.14792439	442	-926922.323480379	1943994741.38258	195364	-409699666.978328	859245675691.626	442	-926922.323480379	1943994741.38258	195364	-409699666.978328	859245675691.626	86350888	-181087252804.42	379786588655593	195364	-409699666.978328	859245675691.626	86350888	-181087252804.42	379786588655593	38167092496	-80040565739754.4	1.67865672185575e+17	
443	1	-2106.60099612557	4438083.03950449	443	-933224.241283627	1966070786.50049	196249	-413418338.888647	870969358422.38	443	-933224.241283627	1966070786.50049	196249	-413418338.888647	870969358422.38	86938307	-183144324127.557	385839425780499	196249	-413418338.888647	870969358422.38	86938307	-183144324127.557	385839425780499	38513670000.1285	-81132935588574	1.70926865620578e+17	
444	1	-2116.1923952028	4478578.45057874	444	-939589.423470045	1988488832.05696	197136	-417177704.0207	882889041424.485	444	-939589.423470045	1988488832.05696	197136	-417177704.0207	882889041424.485	87528384	-185226900585.191	392002734395732	197136	-417177704.0207	882889041424.485	87528384	-185226900585.191	392002734395732	38862602496	-82240743859639	1.74049214072703e+17	
445	1	-2125.53469181737	4518219.08089708	445	-945862.93785873	2010607490.9992	198025	-420909007.347135	894720333497.579	445	-945862.93785873	2010607490.9992	198025	-420909007.347135	894720333497.579	88121125	-187304508269.4	398150548407150	198025	-420909007.347135	894720333497.579	88121125	-187304508269.4	398150548407150	39213900624.1263	-83350506179956.7	1.77176994040863e+17	
