# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.24380885211	3660856.87113705	421	-805475.643526739	1541220742.37984	177241	-339105245.924757	648853932714.134	421	-805475.643526739	1541220742.37984	177241	-339105245.924757	648853932714.134	74618461	-142763308532.597	273167505678665	177241	-339105245.924757	648853932714.134	74618461	-142763308532.597	273167505678665	31414372092.7338	-60103352893665.5	1.1500351988728e+17	
422	1	-1921.80081486057	3693670.11616618	422	-810999.943871159	1558728789.50476	178084	-342241976.313629	657783548941.54	422	-810999.943871159	1558728789.50476	178084	-342241976.313629	657783548941.54	75151448	-144426114004.541	277584657659943	178084	-342241976.313629	657783548941.54	75151448	-144426114004.541	277584657659943	31713911043.2547	-60947820110582.6	1.17140725534282e+17	
423	1	-1930.32429091722	3726500.86492315	423	-816527.175057986	1576309866.23248	178929	-345390995.049528	666779073276.663	423	-816527.175057986	1576309866.23248	178929	-345390995.049528	666779073276.663	75686967	-146100390905.986	282047548007894	178929	-345390995.049528	666779073276.663	75686967	-146100390905.986	282047548007894	32015587059.0434	-61800465354294.7	1.19306112798637e+17	
424	1	-1938.84124350692	3759451.23001759	424	-822068.687246934	1594007321.52746	179776	-348557123.3927	675859104284.552	424	-822068.687246934	1594007321.52746	179776	-348557123.3927	675859104284.552	76225024	-147788220318.505	286564260225571	179776	-348557123.3927	675859104284.552	76225024	-147788220318.505	286564260225571	32319410176	-62662205414302.6	1.21503246341199e+17	
425	1	-1947.3250496581	3792418.56529125	425	-827613.146104692	1611777889.87431	180625	-351735587.094494	685005603308.511	425	-827613.146104692	1611777889.87431	180625	-351735587.094494	685005603308.511	76765625	-149487624517.441	291127381419216	180625	-351735587.094494	685005603308.511	76765625	-149487624517.441	291127381419216	32625390630.2839	-63532240416327	1.23729137110798e+17	
426	1	-1955.94774414855	3826072.95329947	426	-833233.739007281	1629907077.60373	181476	-354957572.817102	694340415260.195	426	-833233.739007281	1629907077.60373	181476	-354957572.817102	694340415260.195	77308776	-151211926018.626	295789016907900	181476	-354957572.817102	694340415260.195	77308776	-151211926018.626	295789016907900	32933538563.1594	-64416280484444.1	1.26006121198562e+17	
427	1	-1964.55348998864	3859811.09798525	427	-838864.340225148	1648139339.20508	182329	-358195073.276138	703755497687.787	427	-838864.340225148	1648139339.20508	182329	-358195073.276138	703755497687.787	77854483	-152949296288.869	300503597529777	182329	-358195073.276138	703755497687.787	77854483	-152949296288.869	300503597529777	33243864239.0841	-65309349515773.8	1.28315036136524e+17	
428	1	-1973.22448013539	3893954.42668524	428	-844540.077497945	1666612494.66278	183184	-361463153.16912	713310147690.057	428	-844540.077497945	1666612494.66278	183184	-361463153.16912	713310147690.057	78402752	-154706229556.312	305296743229640	183184	-361463153.16912	713310147690.057	78402752	-154706229556.312	305296743229640	33556377856	-66214266249455.4	1.3066700610144e+17	
429	1	-1981.79922379287	3927865.12045157	429	-850191.867007141	1685054136.32208	184041	-364732310.946064	722888224632.318	429	-850191.867007141	1685054136.32208	184041	-364732310.946064	722888224632.318	78953589	-156470161394.56	310119048364267	184041	-364732310.946064	722888224632.318	78953589	-156470161394.56	310119048364267	33871089673.3081	-67125699240093.5	1.33041071749429e+17	
430	1	-1990.51656088204	3962493.56734122	430	-855922.121179277	1703872234.4711	184900	-368046512.107089	732665060648.057	430	-855922.121179277	1703872234.4711	184900	-368046512.107089	732665060648.057	79507000	-158260000206.642	315045976044805	184900	-368046512.107089	732665060648.057	79507000	-158260000206.642	315045976044805	34188009987.0923	-68051800089350.1	1.35469769707212e+17	
431	1	-1999.23003058697	3997256.17099007	431	-861668.143182982	1722817410.11615	185761	-371378969.711865	742534303588.393	431	-861668.143182982	1722817410.11615	185761	-371378969.711865	742534303588.393	80062991	-160064335945.53	320032284840114	185761	-371378969.711865	742534303588.393	80062991	-160064335945.53	320032284840114	34507149134.9898	-68987728792659.3	1.37933914764251e+17	
432	1	-2008.04077093291	4032560.70820331	432	-867473.613043019	1742066225.94383	186624	-374748600.834584	752572609386.278	432	-867473.613043019	1742066225.94383	186624	-374748600.834584	752572609386.278	80621568	-161891395560.54	325111367361012	186624	-374748600.834584	752572609386.278	80621568	-161891395560.54	325111367361012	34828517376	-69937082882208	1.40448110697451e+17	
433	1	-2016.83804111295	4067965.87223893	433	-873290.871801907	1761429222.23095	187489	-378134947.490226	762698853406.18	433	-873290.871801907	1761429222.23095	187489	-378134947.490226	762698853406.18	81182737	-163732432264.692	330248603517706	187489	-378134947.490226	762698853406.18	81182737	-163732432264.692	330248603517706	35152125136.2086	-70896143168124	1.42997645334972e+17	
434	1	-2025.61269474629	4103436.99707494	434	-879115.90951989	1780891656.19376	188356	-381536304.731632	772906979041.551	434	-879115.90951989	1780891656.19376	188356	-381536304.731632	772906979041.551	81746504	-165586756254.473	335441628881171	188356	-381536304.731632	772906979041.551	81746504	-165586756254.473	335441628881171	35477982722.9767	-71864652214801.5	1.45581666937435e+17	
435	1	-2034.54340819627	4139692.23239287	435	-885026.382565376	1800766121.39081	189225	-384986476.415938	783333262708.57	435	-885026.382565376	1800766121.39081	189225	-384986476.415938	783333262708.57	82312875	-167469117244.687	340749969265056	189225	-384986476.415938	783333262708.57	82312875	-167469117244.687	340749969265056	35806100616.8653	-72849066000014.8	1.48226236629243e+17	
436	1	-2043.33688433606	4175547.70908832	436	-890894.881570523	1820538800.98312	190096	-388430168.364748	793754917299.748	436	-890894.881570523	1820538800.98312	190096	-388430168.364748	793754917299.748	82881856	-169355553406.9	346077143961981	190096	-388430168.364748	793754917299.748	82881856	-169355553406.9	346077143961981	36136489216	-73839021285680.2	1.50889634759536e+17	
437	1	-2052.12384498843	4211530.24394228	437	-896778.120259942	1840438716.31356	190969	-391892038.553595	804271719155.084	437	-896778.120259942	1840438716.31356	190969	-391892038.553595	804271719155.084	83453453	-171256820848.284	351466741243708	190969	-391892038.553595	804271719155.084	83453453	-171256820848.284	351466741243708	36469158955.7841	-74839230712828.3	1.53590965930895e+17	
438	1	-2060.94738297571	4247820.75033554	438	-902694.953743362	1860545489.19836	191844	-395380389.739592	814918924044.442	438	-902694.953743362	1860545489.19836	191844	-395380389.739592	814918924044.442	84027672	-173176610706.644	356934488730240	191844	-395380389.739592	814918924044.442	84027672	-173176610706.644	356934488730240	36804120322.9089	-75851355488922.2	1.56337306059031e+17	
439	1	-2070.02264100633	4285310.06324032	439	-908739.939401777	1881251118.24585	192721	-398936833.39738	825869240689.469	439	-908739.939401777	1881251118.24585	192721	-398936833.39738	825869240689.469	84604519	-175133269854.154	362556596650188	192721	-398936833.39738	825869240689.469	84604519	-175133269854.154	362556596650188	37141383843.0591	-76883505469104.8	1.59162345931178e+17	
440	1	-2079.04480025237	4322740.18066042	440	-914779.712111044	1902005679.49059	193600	-402503073.328859	836882498924.263	440	-914779.712111044	1902005679.49059	193600	-402503073.328859	836882498924.263	85184000	-177101352264.698	368228299561149	193600	-402503073.328859	836882498924.263	85184000	-177101352264.698	368228299561149	37480960000	-77924594995815.6	1.62020451798348e+17	
441	1	-2088.12212171665	4360569.23339962	441	-920861.855677043	1923011031.41823	194481	-406100078.353576	848047865089.693	441	-920861.855677043	1923011031.41823	194481	-406100078.353576	848047865089.693	85766121	-179090134553.461	373989108490809	194481	-406100078.353576	848047865089.693	85766121	-179090134553.461	373989108490809	37822859380.5878	-78978749338379.1	1.64929196852358e+17	
442	1	-2097.25138285506	4398778.2613465	442	-926985.111221935	1944259990.94984	195364	-409727419.160095	859362916272.033	442	-926985.111221935	1944259990.94984	195364	-409727419.160095	859362916272.033	86350888	-181099519268.969	379838408964904	195364	-409727419.160095	859362916272.033	86350888	-181099519268.969	379838408964904	38167092482.8402	-80045987516014.4	1.67888576762234e+17	
443	1	-2106.43153004621	4437369.57336222	443	-933149.167810472	1965754721.25659	196249	-413385081.340039	870829341382.531	443	-933149.167810472	1965754721.25659	196249	-413385081.340039	870829341382.531	86938307	-183129591035.619	385777398250213	196249	-413385081.340039	870829341382.531	86938307	-183129591035.619	385777398250213	38513670013.1706	-81126408817435.7	1.70899387414578e+17	
444	1	-2115.50646184754	4475678.54687488	444	-939284.869060308	1987201275.09184	197136	-417042481.862777	882317366003.784	444	-939284.869060308	1987201275.09184	197136	-417042481.862777	882317366003.784	87528384	-185166861947.232	391748910542890	197136	-417042481.862777	882317366003.784	87528384	-185166861947.232	391748910542890	38862602496	-82214086705165.8	1.73936516257598e+17	
445	1	-2124.69568347865	4514644.2671425	445	-945489.579148001	2009016698.63389	198025	-420742862.72086	894012430968.443	445	-945489.579148001	2009016698.63389	198025	-420742862.72086	894012430968.443	88121125	-187230573906.357	397835531793777	198025	-420742862.72086	894012430968.443	88121125	-187230573906.357	397835531793777	39213900635.6143	-83317605390804.8	1.77036811646108e+17	
