# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.38961734797	3661411.59910328	421	-805537.028903496	1541454282.8907	177241	-339131089.168372	648952253258.631	421	-805537.028903496	1541454282.8907	177241	-339131089.168372	648952253258.631	74618461	-142774188541.04	273208898616072	177241	-339131089.168372	648952253258.631	74618461	-142774188541.04	273208898616072	31414372091.7895	-60107933375802.4	1.15020946316687e+17	
422	1	-1921.8701322	3693935.03377187	422	-811029.195788399	1558840584.58611	178084	-342254320.622705	657830726555.577	422	-811029.195788399	1558840584.58611	178084	-342254320.622705	657830726555.577	75151448	-144431323302.949	277604566597574	178084	-342254320.622705	657830726555.577	75151448	-144431323302.949	277604566597574	31713911044.1928	-60950018434288.8	1.17149127105644e+17	
423	1	-1930.37671661117	3726703.56782986	423	-816549.351126527	1576395609.5254	178929	-345400375.526521	666815342699.767	423	-816549.351126527	1576395609.5254	178929	-345400375.526521	666815342699.767	75686967	-146104358847.509	282062889965141	178929	-345400375.526521	666815342699.767	75686967	-146104358847.509	282062889965141	32015587055.3598	-61802143793873.4	1.19312602451362e+17	
424	1	-1938.8058306585	3759314.28998346	424	-822053.672199203	1593949258.95298	179776	-348550757.012462	675834485765.911	424	-822053.672199203	1593949258.95298	179776	-348550757.012462	675834485765.911	76225024	-147785520973.284	286553821961634	179776	-348550757.012462	675834485765.911	76225024	-147785520973.284	286553821961634	32319410176	-62661060892365	1.21498820521746e+17	
425	1	-1947.24451086655	3792105.86340667	425	-827578.917118286	1611644991.60814	180625	-351721039.775271	684949121553.963	425	-827578.917118286	1611644991.60814	180625	-351721039.775271	684949121553.963	76765625	-149481441906.083	291103376674610	180625	-351721039.775271	684949121553.963	76765625	-149481441906.083	291103376674610	32625390639.7367	-63529612810132.1	1.23718935083466e+17	
426	1	-1955.8378594039	3825643.62017949	426	-833186.928106061	1629724181.82978	181476	-354937631.373182	694262501613.336	426	-833186.928106061	1629724181.82978	181476	-354937631.373182	694262501613.336	77308776	-151203430964.576	295755825690847	181476	-354937631.373182	694262501613.336	77308776	-151203430964.576	295755825690847	32933538564.0057	-64412661591340.7	1.25991981739359e+17	
427	1	-1964.43087457237	3859330.05282089	427	-838811.983442402	1647933932.89757	182329	-358172716.929905	703667789206.263	427	-838811.983442402	1647933932.89757	182329	-358172716.929905	703667789206.263	77854483	-152939750129.686	300466146001507	182329	-358172716.929905	703667789206.263	77854483	-152939750129.686	300466146001507	33243864251.765	-65305273305712.8	1.2829904433399e+17	
428	1	-1973.13078427343	3893584.86053394	428	-844499.975669026	1666454320.30853	183184	-361445989.586343	713242449093.014	428	-844499.975669026	1666454320.30853	183184	-361445989.586343	713242449093.014	78402752	-154698883542.925	305267768223349	183184	-361445989.586343	713242449093.014	78402752	-154698883542.925	305267768223349	33556377856	-66211122155539.6	1.30654604798132e+17	
429	1	-1981.67194121097	3927361.8080975	429	-850137.262779505	1684838215.32778	184041	-364708885.732408	722795594532.015	429	-850137.262779505	1684838215.32778	184041	-364708885.732408	722795594532.015	78953589	-156460111978.227	310079310051299	184041	-364708885.732408	722795594532.015	78953589	-156460111978.227	310079310051299	33871089675.819	-67121388040111	1.33024024007347e+17	
430	1	-1990.34346811019	3961807.49284586	430	-855847.69128738	1703577222.30388	184900	-368014507.253573	732538205454.255	430	-855847.69128738	1703577222.30388	184900	-368014507.253573	732538205454.255	79507000	-158246238119.649	314991428329993	184900	-368014507.253573	732538205454.255	79507000	-158246238119.649	314991428329993	34188009987.9518	-68045882391550	1.3544631417552e+17	
