# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.11116985197	3660354.96050779	421	-805419.802507679	1541009438.27707	177241	-339081736.856214	648764973587.485	421	-805419.802507679	1541009438.27707	177241	-339081736.856214	648764973587.485	74618461	-142753411212.102	273130053891046	177241	-339081736.856214	648764973587.485	74618461	-142753411212.102	273130053891046	31414372093.8422	-60099186123038.9	1.14987752680798e+17	
422	1	-1921.64719334195	3693084.42602977	422	-810935.115590301	1558481628.44256	178084	-342214618.779107	657679246898.191	422	-810935.115590301	1558481628.44256	178084	-342214618.779107	657679246898.191	75151448	-144414569125.214	277540642204434	178084	-342214618.779107	657679246898.191	75151448	-144414569125.214	277540642204434	31713911042.1514	-60942948172055.2	1.17122151015595e+17	
423	1	-1930.19453498409	3726002.8124269	423	-816472.288298271	1576099190.38513	178929	-345367777.949594	666689957255.232	423	-816472.288298271	1576099190.38513	178929	-345367777.949594	666689957255.232	75686967	-146090570073.529	282009851938081	178929	-345367777.949594	666689957255.232	75686967	-146090570073.529	282009851938081	32015587063.4602	-61796311141050.3	1.19290167355817e+17	
424	1	-1938.74977023633	3759100.26163083	424	-822029.902580205	1593858510.93147	179776	-348540678.694007	675796008623.911	424	-822029.902580205	1593858510.93147	179776	-348540678.694007	675796008623.911	76225024	-147781247766.381	286537507661960	179776	-348540678.694007	675796008623.911	76225024	-147781247766.381	286537507661960	32319410176	-62659249051511.9	1.21491903244443e+17	
425	1	-1947.25195476314	3792136.17088652	425	-827582.080774335	1611657871.88105	180625	-351722384.328898	684954595820.812	425	-827582.080774335	1611657871.88105	180625	-351722384.328898	684954595820.812	76765625	-149482013342.783	291105703222652	180625	-351722384.328898	684954595820.812	76765625	-149482013342.783	291105703222652	32625390617.1741	-63529855662255.2	1.23719923898406e+17	
426	1	-1955.81768663166	3825565.60135171	426	-833178.334505086	1629690945.50344	181476	-354933970.499167	694248343087.471	426	-833178.334505086	1629690945.50344	181476	-354933970.499167	694248343087.471	77308776	-151201871431.428	295749794148961	181476	-354933970.499167	694248343087.471	77308776	-151201871431.428	295749794148961	32933538562.0737	-64411997229781.2	1.25989412304645e+17	
427	1	-1964.48293427599	3859534.69652866	427	-838834.212935847	1648021315.47768	182329	-358182208.923899	703705101717.803	427	-838834.212935847	1648021315.47768	182329	-358182208.923899	703705101717.803	77854483	-152943803211.176	300482078433147	182329	-358182208.923899	703705101717.803	77854483	-152943803211.176	300482078433147	33243864222.8863	-65307003970921.1	1.28305847490287e+17	
428	1	-1973.12419318426	3893559.19973701	428	-844497.154682864	1666443338.20248	183184	-361444782.204266	713237748445.554	428	-844497.154682864	1666443338.20248	183184	-361444782.204266	713237748445.554	78402752	-154698366783.432	305265756348032	183184	-361444782.204266	713237748445.554	78402752	-154698366783.432	305265756348032	33556377856	-66210900983045.5	1.30653743719186e+17	
429	1	-1981.73842583315	3927625.79453787	429	-850165.78468242	1684951465.80757	184041	-364721121.629525	722844178873.827	429	-850165.78468242	1684951465.80757	184041	-364721121.629525	722844178873.827	78953589	-156465361177.101	310100152728015	184041	-364721121.629525	722844178873.827	78953589	-156465361177.101	310100152728015	33871089670.0803	-67123639947122.1	1.33032965527336e+17	
430	1	-1990.4088422904	3962064.24177324	430	-855875.802184873	1703687624.64496	184900	-368026594.939495	732585678375.562	430	-855875.802184873	1703687624.64496	184900	-368026594.939495	732585678375.562	79507000	-158251435821.902	315011841641288	184900	-368026594.939495	732585678375.562	79507000	-158251435821.902	315011841641288	34188009986.0163	-68048117405672	1.35455091936847e+17	
