# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.46496633452	3661709.77066367	421	-805568.750826835	1541579813.16828	177241	-339144444.098097	649005101488.513	421	-805568.750826835	1541579813.16828	177241	-339144444.098097	649005101488.513	74618461	-142779810967.041	273231147719526	177241	-339144444.098097	649005101488.513	74618461	-142779810967.041	273231147719526	31414372090.5202	-60110300416689.3	1.15030313187002e+17	
422	1	-1921.97812409323	3694358.24265806	422	-811074.768367341	1559019178.53621	178084	-342273552.251018	657906093316.39	422	-811074.768367341	1559019178.53621	178084	-342273552.251018	657906093316.39	75151448	-144439439050.094	277636371360816	178084	-342273552.251018	657906093316.39	75151448	-144439439050.094	277636371360816	31713911045.4459	-60953443279381.5	1.17162548713924e+17	
423	1	-1930.54137342383	3727346.09261825	423	-816619.000958279	1576667397.46218	178929	-345429837.405352	666930309011.566	423	-816619.000958279	1576667397.46218	178929	-345429837.405352	666930309011.566	75686967	-146116821222.063	282111520711566	178929	-345429837.405352	666930309011.566	75686967	-146116821222.063	282111520711566	32015587050.3685	-61807415377962.1	1.19333173260328e+17	
424	1	-1938.94077893631	3759844.28615873	424	-822110.890268997	1594173977.3313	179776	-348575017.474055	675929766374.571	424	-822110.890268997	1594173977.3313	179776	-348575017.474055	675929766374.571	76225024	-147795807408.999	286594220935015	179776	-348575017.474055	675929766374.571	76225024	-147795807408.999	286594220935015	32319410176	-62665422341272.2	1.21515949684916e+17	
425	1	-1947.35516475827	3792542.0014006	425	-827625.945022267	1611830350.30453	180625	-351741026.634463	685027899008.901	425	-827625.945022267	1611830350.30453	180625	-351741026.634463	685027899008.901	76765625	-149489936320.33	291136857082164	180625	-351741026.634463	685027899008.901	76765625	-149489936320.33	291136857082164	32625390634.7875	-63533222936372.2	1.23733164256074e+17	
426	1	-1955.9839718246	3826220.88125553	426	-833249.17199728	1629970095.23996	181476	-354964147.270841	694367260660.885	426	-833249.17199728	1629970095.23996	181476	-354964147.270841	694367260660.885	77308776	-151214726737.812	295800453037481	181476	-354964147.270841	694367260660.885	77308776	-151214726737.812	295800453037481	32933538565.2239	-64417473590322	1.26010992988676e+17	
427	1	-1964.58404678137	3859936.37126799	427	-838877.387975647	1648192830.82635	182329	-358200644.665601	703778338642.948	427	-838877.387975647	1648192830.82635	182329	-358200644.665601	703778338642.948	77854483	-152951675273.173	300513350604658	182329	-358200644.665601	703778338642.948	77854483	-152951675273.173	300513350604658	33243864250.8288	-65310365341574.6	1.2831920070463e+17	
428	1	-1973.32938968317	3894371.61130144	428	-844584.978784396	1666791049.63702	183184	-361482370.919722	713386569255.821	428	-844584.978784396	1666791049.63702	183184	-361482370.919722	713386569255.821	78402752	-154714454753.69	305329451646464	183184	-361482370.919722	713386569255.821	78402752	-154714454753.69	305329451646464	33556377856	-66217786634071.4	1.30681005301833e+17	
429	1	-1981.88857122059	3928222.71251125	429	-850230.197053632	1685207543.36674	184041	-364748754.536008	722954036251.325	429	-850230.197053632	1685207543.36674	184041	-364748754.536008	722954036251.325	78953589	-156477215695.383	310147281545848	184041	-364748754.536008	722954036251.325	78953589	-156477215695.383	310147281545848	33871089679.2836	-67128725534596.8	1.33053183778925e+17	
430	1	-1990.62877975798	3962945.94386084	430	-855970.375295932	1704066756.06326	184900	-368067261.377251	732748705023.301	430	-855970.375295932	1704066756.06326	184900	-368067261.377251	732748705023.301	79507000	-158268922392.655	315081943161804	184900	-368067261.377251	732748705023.301	79507000	-158268922392.655	315081943161804	34188009989.0871	-68055636628924.1	1.35485235552567e+17	
431	1	-1999.31604885411	3997606.57681163	431	-861705.21705612	1722968434.90814	185761	-371394948.551188	742599395321.946	431	-861705.21705612	1722968434.90814	185761	-371394948.551188	742599395321.946	80062991	-160071222823.669	320060339389885	185761	-371394948.551188	742599395321.946	80062991	-160071222823.669	320060339389885	34507149120.0197	-68990697037903.4	1.37946006272697e+17	
432	1	-2008.22297433566	4033296.33351543	432	-867552.324913004	1742384016.07867	186624	-374782604.362418	752709894827.333	432	-867552.324913004	1742384016.07867	186624	-374782604.362418	752709894827.333	80621568	-161906085084.564	325170674616125	186624	-374782604.362418	752709894827.333	80621568	-161906085084.564	325170674616125	34828517376	-69943428756519.8	1.40473731436275e+17	
433	1	-2016.99720298623	4068612.67218181	433	-873359.788893039	1761709286.74897	187489	-378164788.590686	762820121285.67	433	-873359.788893039	1761709286.74897	187489	-378164788.590686	762820121285.67	81182737	-163745353458.331	330301112530637	187489	-378164788.590686	762820121285.67	81182737	-163745353458.331	330301112530637	35152125120.0193	-70901738048232	1.43020381727296e+17	
434	1	-2025.6440519692	4103566.14595393	434	-879129.518554632	1780947707.1141	188356	-381542211.05271	772931304996.109	434	-879129.518554632	1780947707.1141	188356	-381542211.05271	772931304996.109	81746504	-165589319597.588	335452186363885	188356	-381542211.05271	772931304996.109	81746504	-165589319597.588	335452186363885	35477982724.9472	-71865764705376.8	1.45586248880535e+17	
435	1	-2034.54984094445	4139721.52573442	435	-885029.180810835	1800778864.00329	189225	-384987693.652713	783338805729.441	435	-885029.180810835	1800778864.00329	189225	-384987693.652713	783338805729.441	82312875	-167469646742.175	340752380487343	189225	-384987693.652713	783338805729.441	82312875	-167469646742.175	340752380487343	35806100622.7727	-72849296331576.5	1.48227285508805e+17	
436	1	-2043.52250207337	4176308.62751267	436	-890975.810903988	1820870561.59552	190096	-388465453.554139	793899564864.224	436	-890975.810903988	1820870561.59552	190096	-388465453.554139	793899564864.224	82881856	-169370937749.531	346140210277739	190096	-388465453.554139	793899564864.224	82881856	-169370937749.531	346140210277739	36136489216	-73845728858750.1	1.50917131682735e+17	
437	1	-2052.34346906824	4212434.74016299	437	-896874.09598282	1840833981.14023	190969	-391933979.944492	804444449890.194	437	-896874.09598282	1840833981.14023	190969	-391933979.944492	804444449890.194	83453453	-171275149235.887	351542224592867	190969	-391933979.944492	804444449890.194	83453453	-171275149235.887	351542224592867	36469158971.1331	-74847240217218.9	1.53623952147712e+17	
438	1	-2061.27278894646	4249165.61623356	438	-902837.48155855	1861134540.15511	191844	-395442816.922645	815176928479.583	438	-902837.48155855	1861134540.15511	191844	-395442816.922645	815176928479.583	84027672	-173203953813.067	357047494686316	191844	-395442816.922645	815176928479.583	84027672	-173203953813.067	357047494686316	36804120324.886	-75863331769080.1	1.56386802661174e+17	
439	1	-2070.25467980662	4286274.36242842	439	-908841.804435108	1881674445.41602	192721	-398981552.147012	826055081403.723	439	-908841.804435108	1881674445.41602	192721	-398981552.147012	826055081403.723	84604519	-175152901389.09	362638180736003	192721	-398981552.147012	826055081403.723	84604519	-175152901389.09	362638180736003	37141383852.3436	-76892123710812.8	1.59198161342048e+17	
440	1	-2079.24066024074	4323559.2516699	440	-914865.890505926	1902366070.73476	193600	-402540991.822607	837041071099.776	440	-914865.890505926	1902366070.73476	193600	-402540991.822607	837041071099.776	85184000	-177118036401.947	368298071291813	193600	-402540991.822607	837041071099.776	85184000	-177118036401.947	368298071291813	37480960000	-77931936017003	1.62051151370179e+17	
441	1	-2088.2649725602	4361167.99828359	441	-920924.852899049	1923275086.9268	194481	-406127860.12848	848164313493.148	441	-920924.852899049	1923275086.9268	194481	-406127860.12848	848164313493.148	85766121	-179102386315.749	374040462228473	194481	-406127860.12848	848164313493.148	85766121	-179102386315.749	374040462228473	37822859372.8619	-78984152365358.3	1.64951843854314e+17	
442	1	-2097.50034392127	4399826.88620853	442	-927095.1520132	1944723483.43012	195364	-409776057.189834	859567779809.698	442	-927095.1520132	1944723483.43012	195364	-409776057.189834	859567779809.698	86350888	-181121017278.839	379928958656373	195364	-409776057.189834	859567779809.698	86350888	-181121017278.839	379928958656373	38167092484.7378	-80055489636314.3	1.67928599723465e+17	
443	1	-2106.71238063806	4438555.6629112	443	-933273.584622659	1966280158.98787	196249	-413440197.987838	871062110297.027	443	-933273.584622659	1966280158.98787	196249	-413440197.987838	871062110297.027	86938307	-183154007710.528	385880514858329	196249	-413440197.987838	871062110297.027	86938307	-183154007710.528	385880514858329	38513670011.2663	-81137225417610.6	1.70945068085368e+17	
444	1	-2115.78707032957	4476869.84689083	444	-939409.45922633	1987730212.01953	197136	-417097799.896491	882552214140.234	444	-939409.45922633	1987730212.01953	197136	-417097799.896491	882552214140.234	87528384	-185191423154.195	391853183093674	197136	-417097799.896491	882552214140.234	87528384	-185191423154.195	391853183093674	38862602496	-82224991880884	1.73982813290465e+17	
445	1	-2125.09486815854	4516346.57540792	445	-945667.216330549	2009774225.73581	198025	-420821911.267094	894349530601.956	445	-945667.216330549	2009774225.73581	198025	-420821911.267094	894349530601.956	88121125	-187265750514.748	397985541119972	198025	-420821911.267094	894349530601.956	88121125	-187265750514.748	397985541119972	39213900622.162	-83333258978721.3	1.77103565794508e+17	
