# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.10341974014	3660323.4181313	421	-805416.5397106	1540996158.85565	177241	-339080363.218405	648759382972.629	421	-805416.5397106	1540996158.85565	177241	-339080363.218405	648759382972.629	74618461	-142752832910.517	273127700244695	177241	-339080363.218405	648759382972.629	74618461	-142752832910.517	273127700244695	31414372093.565	-60098942658121.2	1.14986761796463e+17	
422	1	-1921.67291618818	3693181.80460618	422	-810945.970631411	1558522722.15832	178084	-342219199.606455	657696588453.516	422	-810945.970631411	1558522722.15832	178084	-342219199.606455	657696588453.516	75151448	-144416502234.334	277547960343930	178084	-342219199.606455	657696588453.516	75151448	-144416502234.334	277547960343930	31713911042.4265	-60943763943970.8	1.17125239269557e+17	
423	1	-1930.20303652001	3726035.34517578	423	-816475.884447965	1576112951.64132	178929	-345369299.120772	666695778301.52	423	-816475.884447965	1576112951.64132	178929	-345369299.120772	666695778301.52	75686967	-146091213528.165	282012314240401	178929	-345369299.120772	666695778301.52	75686967	-146091213528.165	282012314240401	32015587062.368	-61796583322924.9	1.19291208910838e+17	
424	1	-1938.74644069001	3759086.61661939	424	-822028.490852565	1593852725.44662	179776	-348540080.121488	675793555555.896	424	-822028.490852565	1593852725.44662	179776	-348540080.121488	675793555555.896	76225024	-147780993971.511	286536467566428	179776	-348540080.121488	675793555555.896	76225024	-147780993971.511	286536467566428	32319410176	-62659141442717.5	1.21491462246977e+17	
425	1	-1947.2405822885	3792090.91169248	425	-827577.247472611	1611638636.81588	180625	-351720330.175613	684946420870.901	425	-827577.247472611	1611638636.81588	180625	-351720330.175613	684946420870.901	76765625	-149481140327.137	291102228874391	180625	-351720330.175613	684946420870.901	76765625	-149481140327.137	291102228874391	32625390620.3626	-63529484631913.9	1.23718447295699e+17	
426	1	-1955.83911701599	3825649.50290579	426	-833187.463848813	1629726687.60685	181476	-354937859.599594	694263569189.193	426	-833187.463848813	1629726687.60685	181476	-354937859.599594	694263569189.193	77308776	-151203528186.931	295756280475132	181476	-354937859.599594	694263569189.193	77308776	-151203528186.931	295756280475132	32933538562.3364	-64412703008282.6	1.25992175479456e+17	
427	1	-1964.48646706223	3859548.46612521	427	-838835.721435571	1648027195.17041	182329	-358182853.053423	703707612299.564	427	-838835.721435571	1648027195.17041	182329	-358182853.053423	703707612299.564	77854483	-152944078253.044	300483150469011	182329	-358182853.053423	703707612299.564	77854483	-152944078253.044	300483150469011	33243864226.8367	-65307121414469	1.28306305243417e+17	
428	1	-1973.12011813217	3893543.13215742	428	-844495.410560568	1666436461.11669	183184	-361444035.719923	713234805116.32	428	-844495.410560568	1666436461.11669	183184	-361444035.719923	713234805116.32	78402752	-154698047288.092	305264496608736	183184	-361444035.719923	713234805116.32	78402752	-154698047288.092	305264496608736	33556377856	-66210764238941.2	1.30653204548904e+17	
429	1	-1981.71072236301	3927515.52215218	429	-850153.899893731	1684904158.88002	184041	-364716023.055175	722823884224.061	429	-850153.899893731	1684904158.88002	184041	-364716023.055175	722823884224.061	78953589	-156463173888.676	310091446320528	184041	-364716023.055175	722823884224.061	78953589	-156463173888.676	310091446320528	33871089670.8613	-67122701600481.3	1.33029230479683e+17	
430	1	-1990.38743119877	3961979.19483603	430	-855866.595415473	1703651054.42121	184900	-368022636.028653	732569953190.399	430	-855866.595415473	1703651054.42121	184900	-368022636.028653	732569953190.399	79507000	-158249733492.584	315005079820435	184900	-368022636.028653	732569953190.399	79507000	-158249733492.584	315005079820435	34188009986.2766	-68047385402898.5	1.35452184347402e+17	
