# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.41044092357	3661493.30798519	421	-805545.795628822	1541488682.33463	177241	-339134779.959734	648966735423.133	421	-805545.795628822	1541488682.33463	177241	-339134779.959734	648966735423.133	74618461	-142775742364.7	273214995607014	177241	-339134779.959734	648966735423.133	74618461	-142775742364.7	273214995607014	31414372091.6753	-60108587535313.5	1.1502351314971e+17	
422	1	-1921.90181743424	3694058.30222896	422	-811042.566957249	1558892603.8567	178084	-342259963.255959	657852678699.325	422	-811042.566957249	1558892603.8567	178084	-342259963.255959	657852678699.325	75151448	-144433704494.195	277613830400399	178084	-342259963.255959	657852678699.325	75151448	-144433704494.195	277613830400399	31713911044.3076	-60951023296961.2	1.17153036430465e+17	
423	1	-1930.41375681628	3726847.79113409	423	-816565.019133287	1576456615.97879	178929	-345407003.093381	666841148430.586	423	-816565.019133287	1576456615.97879	178929	-345407003.093381	666841148430.586	75686967	-146107162308.298	282073805787993	178929	-345407003.093381	666841148430.586	75686967	-146107162308.298	282073805787993	32015587054.9148	-61803329657736.7	1.19317219845149e+17	
424	1	-1938.83655566485	3759434.65277184	424	-822066.699601898	1594000292.77526	179776	-348556280.631205	675856124108.098	424	-822066.699601898	1594000292.77526	179776	-348556280.631205	675856124108.098	76225024	-147787862987.631	286562996617379	179776	-348556280.631205	675856124108.098	76225024	-147787862987.631	286562996617379	32319410176	-62662053906466.3	1.21502710576035e+17	
425	1	-1947.29371774633	3792298.45568354	425	-827599.830042189	1611726843.32958	180625	-351729927.76793	684983908536.078	425	-827599.830042189	1611726843.32958	180625	-351729927.76793	684983908536.078	76765625	-149485219302.834	291118161142697	180625	-351729927.76793	684983908536.078	76765625	-149485219302.834	291118161142697	32625390639.315	-63531218203782.3	1.2372521848174e+17	
426	1	-1955.88980079187	3825848.35997812	426	-833209.055137335	1629811401.00073	181476	-354947057.488505	694299656974.493	426	-833209.055137335	1629811401.00073	181476	-354947057.488505	694299656974.493	77308776	-151207446489.852	295771653874334	181476	-354947057.488505	694299656974.493	77308776	-151207446489.852	295771653874334	32933538564.1117	-64414372205037	1.2599872454534e+17	
427	1	-1964.49563982241	3859585.84547976	427	-838839.63820417	1648043156.3587	182329	-358184525.51318	703714427625.913	427	-838839.63820417	1648043156.3587	182329	-358184525.51318	703714427625.913	77854483	-152944792394.85	300486060605654	182329	-358184525.51318	703714427625.913	77854483	-152944792394.85	300486060605654	33243864251.9311	-65307426352870.4	1.2830754787066e+17	
428	1	-1973.20212642124	3893867.13187467	428	-844530.510108292	1666575132.44236	183184	-361459058.326349	713294156687.01	428	-844530.510108292	1666575132.44236	183184	-361459058.326349	713294156687.01	78402752	-154704476963.633	305289899072930	183184	-361459058.326349	713294156687.01	78402752	-154704476963.633	305289899072930	33556377856	-66213516139625.2	1.30664076801749e+17	
429	1	-1981.72024462305	3927553.57611237	429	-850157.984943287	1684920483.81005	184041	-364717775.54067	722830887710.112	429	-850157.984943287	1684920483.81005	184041	-364717775.54067	722830887710.112	78953589	-156463925705.966	310094450824781	184041	-364717775.54067	722830887710.112	78953589	-156463925705.966	310094450824781	33871089676.1055	-67123024129319.1	1.33030519399115e+17	
430	1	-1990.39510670879	3962013.06404404	430	-855869.89588478	1703665617.90472	184900	-368024055.230455	732576215566.911	430	-855869.89588478	1703665617.90472	184900	-368024055.230455	732576215566.911	79507000	-158250343749.632	315007772680417	184900	-368024055.230455	732576215566.911	79507000	-158250343749.632	315007772680417	34188009988.0445	-68047647812472.5	1.35453342245891e+17	
