# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1912.12645595237	3656582.0261396	421	-805005.23795595	1539421033.00477	177241	-338907205.179455	648096254894.526	421	-805005.23795595	1539421033.00477	177241	-338907205.179455	648096254894.526	74618461	-142679933380.608	272848523309348	177241	-338907205.179455	648096254894.526	74618461	-142679933380.608	272848523309348	31414372080.0689	-60068251953056.6	1.14869228313966e+17	
422	1	-1920.76016893893	3689678.88534794	422	-810560.791292227	1557044489.61683	178084	-342056653.92532	657072774620.175	422	-810560.791292227	1557044489.61683	178084	-342056653.92532	657072774620.175	75151448	-144347907956.446	277284710887990	178084	-342056653.92532	657072774620.175	75151448	-144347907956.446	277284710887990	31713911056	-60914817157523.8	1.17014147994971e+17	
423	1	-1929.38406623684	3722886.63932144	423	-816129.460018183	1574781048.43297	178929	-345222761.587691	666132383490.951	423	-816129.460018183	1574781048.43297	178929	-345222761.587691	666132383490.951	75686967	-146029228151.58	281773998212058	178929	-345222761.587691	666132383490.951	75686967	-146029228151.58	281773998212058	32015587040.0687	-61770363508321.3	1.19190401246559e+17	
424	1	-1937.77834570491	3755343.81929662	424	-821618.01857888	1592265779.38177	179776	-348366039.877445	675120690422.097	424	-821618.01857888	1592265779.38177	179776	-348366039.877445	675120690422.097	76225024	-147707200908.037	286251172754153	179776	-348366039.877445	675120690422.097	76225024	-147707200908.037	286251172754153	32319410176	-62627853184977.7	1.21370497248282e+17	
425	1	-1946.21469196455	3788107.60850213	425	-827141.244084934	1609945733.61341	180625	-351535028.736097	684226936789.675	425	-827141.244084934	1609945733.61341	180625	-351535028.736097	684226936789.675	76765625	-149402387212.148	290796448131780	180625	-351535028.736097	684226936789.675	76765625	-149402387212.148	290796448131780	32625390624.0682	-63496014565520.9	1.23588490455485e+17	
426	1	-1954.92824987239	3822095.8400382	426	-832799.43444564	1628212827.85627	181476	-354772559.073843	693618664669.943	426	-832799.43444564	1628212827.85627	181476	-354772559.073843	693618664669.943	77308776	-151133110165.531	295481551150165	181476	-354772559.073843	693618664669.943	77308776	-151133110165.531	295481551150165	32933538576	-64382704930572	1.25875140789641e+17	
427	1	-1963.59650361313	3856061.3557615	427	-838455.707042805	1646538198.91016	182329	-358020586.907278	703071810939.499	427	-838455.707042805	1646538198.91016	182329	-358020586.907278	703071810939.499	77854483	-152874790609.65	300211663269062	182329	-358020586.907278	703071810939.499	77854483	-152874790609.65	300211663269062	33243864240.0679	-65277535590230.8	1.28190380214978e+17	
428	1	-1972.56662022871	3891365.0414135	428	-844258.513457889	1665504237.72498	183184	-361342643.759977	712835813739.437	428	-844258.513457889	1665504237.72498	183184	-361342643.759977	712835813739.437	78402752	-154654651529.297	305093728281459	183184	-361342643.759977	712835813739.437	78402752	-154654651529.297	305093728281459	33556377856	-66192190854596.2	1.30580115704416e+17	
429	1	-1981.22530273279	3925600.37448463	429	-849945.654872367	1684082560.65391	184041	-364626685.940246	722471418521.552	429	-849945.654872367	1684082560.65391	184041	-364626685.940246	722471418521.552	78953589	-156424848268.429	309940238545050	184041	-364626685.940246	722471418521.552	78953589	-156424848268.429	309940238545050	33871089680.0686	-67106259908036.3	1.32964362335832e+17	
430	1	-1989.78160290115	3959578.87176744	430	-855606.089247495	1702618914.86	184900	-367910618.376423	732126133391.229	430	-855606.089247495	1702618914.86	184900	-367910618.376423	732126133391.229	79507000	-158201565901.753	314814237359169	184900	-367910618.376423	732126133391.229	79507000	-158201565901.753	314814237359169	34188010000	-68026673337937.1	1.35370122064439e+17	
