# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.47175332679	3661733.95786241	421	-805571.608150578	1541589995.99297	177241	-339145647.031393	649009388450.277	421	-805571.608150578	1541589995.99297	177241	-339145647.031393	649009388450.277	74618461	-142780317401.77	273232952531232	177241	-339145647.031393	649009388450.277	74618461	-142780317401.77	273232952531232	31414372090.1729	-60110513625736.2	1.15031073012055e+17	
422	1	-1921.96871975764	3694320.71524854	422	-811070.799737725	1559003341.91368	178084	-342271877.48932	657899410283.162	422	-811070.799737725	1559003341.91368	178084	-342271877.48932	657899410283.162	75151448	-144438732300.646	277633551122454	178084	-342271877.48932	657899410283.162	75151448	-144438732300.646	277633551122454	31713911045.7926	-60953145031079.1	1.17161358572838e+17	
423	1	-1930.52737876167	3727291.96996941	423	-816613.081216186	1576644503.56844	178929	-345427333.354447	666920624900.273	423	-816613.081216186	1576644503.56844	178929	-345427333.354447	666920624900.273	75686967	-146115762008.58	282107424331290	178929	-345427333.354447	666920624900.273	75686967	-146115762008.58	282107424331290	32015587049.0447	-61806967330547.1	1.19331440492154e+17	
424	1	-1938.90130620029	3759690.60907301	424	-822094.153828923	1594108818.24696	179776	-348567921.223463	675902138919.976	424	-822094.153828923	1594108818.24696	179776	-348567921.223463	675902138919.976	76225024	-147792798598.748	286582506896452	179776	-348567921.223463	675902138919.976	76225024	-147792798598.748	286582506896452	32319410176	-62664146605717.2	1.21510982931985e+17	
425	1	-1947.30039090318	3792327.74904356	425	-827602.66613385	1611739293.06587	180625	-351731133.106886	684989199676.798	425	-827602.66613385	1611739293.06587	180625	-351731133.106886	684989199676.798	76765625	-149485731570.923	291120409865693	180625	-351731133.106886	684989199676.798	76765625	-149485731570.923	291120409865693	32625390633.4749	-63531435917960.2	1.23726174189355e+17	
426	1	-1955.92560111524	3825992.2104243	426	-833224.306075093	1629872681.51696	181476	-354953554.387989	694325762392.761	426	-833224.306075093	1629872681.51696	181476	-354953554.387989	694325762392.761	77308776	-151210214169.69	295782774774864	181476	-354953554.387989	694325762392.761	77308776	-151210214169.69	295782774774864	32933538565.5495	-64415551236251.9	1.26003462048898e+17	
427	1	-1964.51983426281	3859684.38157761	427	-838849.969230221	1648085231.21571	182329	-358188936.861304	703732393614.964	427	-838849.969230221	1648085231.21571	182329	-358188936.861304	703732393614.964	77854483	-152946676040.573	300493732076705	182329	-358188936.861304	703732393614.964	77854483	-152946676040.573	300493732076705	33243864250.5004	-65308230669270.5	1.2831082359421e+17	
428	1	-1973.28998390776	3894216.98171662	428	-844568.113112523	1666724868.17471	183184	-361475152.41216	713358243590.885	428	-844568.113112523	1666724868.17471	183184	-361475152.41216	713358243590.885	78402752	-154711365232.494	305317328261156	183184	-361475152.41216	713358243590.885	78402752	-154711365232.494	305317328261156	33556377856	-66216464319085.8	1.30675816492293e+17	
429	1	-1981.88401551735	3928205.6541028	429	-850228.242656942	1685200225.32232	184041	-364747916.099828	722950896806.784	429	-850228.242656942	1685200225.32232	184041	-364747916.099828	722950896806.784	78953589	-156476856006.386	310145934722901	184041	-364747916.099828	722950896806.784	78953589	-156476856006.386	310145934722901	33871089680.2617	-67128571227938.6	1.33052605992262e+17	
430	1	-1990.59024471487	3962792.70088009	430	-855953.805227393	1704000861.53152	184900	-368060136.247779	732720370390.317	430	-855953.805227393	1704000861.53152	184900	-368060136.247779	732720370390.317	79507000	-158265858586.979	315069759272663	184900	-368060136.247779	732720370390.317	79507000	-158265858586.979	315069759272663	34188009989.4109	-68054319192490.9	1.35479996480598e+17	
