# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.05426049179	3660137.11482834	421	-805395.843667045	1540917725.32833	177241	-339071650.184395	648726362413.381	421	-805395.843667045	1540917725.32833	177241	-339071650.184395	648726362413.381	74618461	-142749164725.279	273113798576978	177241	-339071650.184395	648726362413.381	74618461	-142749164725.279	273113798576978	31414372094.136	-60097398351383	1.14980909195713e+17	
422	1	-1921.60011381295	3692903.55232585	422	-810915.248029066	1558405299.78502	178084	-342206234.668266	657647036196.817	422	-810915.248029066	1558405299.78502	178084	-342206234.668266	657647036196.817	75151448	-144411031030.384	277527049284430	178084	-342206234.668266	657647036196.817	75151448	-144411031030.384	277527049284430	31713911041.8635	-60941455096144.1	1.17116414804722e+17	
423	1	-1930.14362105679	3725806.8498375	423	-816450.751707022	1576016298.31094	178929	-345358667.971456	666654893871.567	423	-816450.751707022	1576016298.31094	178929	-345358667.971456	666654893871.567	75686967	-146086716553.993	281995020115116	178929	-345358667.971456	666654893871.567	75686967	-146086716553.993	281995020115116	32015587064.6157	-61794681101537.4	1.19283893498411e+17	
424	1	-1938.70548748931	3758929.50866875	424	-822011.126695466	1593786111.67555	179776	-348532717.718877	675765311362.409	424	-822011.126695466	1593786111.67555	179776	-348532717.718877	675765311362.409	76225024	-147777872312.718	286524492029781	179776	-348532717.718877	675765311362.409	76225024	-147777872312.718	286524492029781	32319410176	-62657817859221.9	1.21486384607953e+17	
425	1	-1947.19876916835	3791930.39465486	425	-827559.476896548	1611570416.88313	180625	-351712777.68136	684917427496.058	425	-827559.476896548	1611570416.88313	180625	-351712777.68136	684917427496.058	76765625	-149477930517.872	291089906682516	180625	-351712777.68136	684917427496.058	76765625	-149477930517.872	291089906682516	32625390613.7753	-63528120467286.7	1.2371321037257e+17	
426	1	-1955.74231156017	3825272.21997898	426	-833146.224724634	1629565964.99497	181476	-354920291.732694	694195101428.545	426	-833146.224724634	1629565964.99497	181476	-354920291.732694	694195101428.545	77308776	-151196044278.371	295727113194653	181476	-354920291.732694	694195101428.545	77308776	-151196044278.371	295727113194653	32933538561.7935	-64409514861901.3	1.25979750219672e+17	
427	1	-1964.39388353613	3859186.29104635	427	-838796.188269929	1647872546.25758	182329	-358165972.391732	703641577310.32	427	-838796.188269929	1647872546.25758	182329	-358165972.391732	703641577310.32	77854483	-152936870213.466	300454953482827	182329	-358165972.391732	703641577310.32	77854483	-152936870213.466	300454953482827	33243864232.9537	-65304043580114.4	1.28294265146257e+17	
428	1	-1973.01801677973	3893141.9137324	428	-844451.711181724	1666264739.96889	183184	-361425332.385778	713161308332.169	428	-844451.711181724	1666264739.96889	183184	-361425332.385778	713161308332.169	78402752	-154690042261.179	305233039972029	183184	-361425332.385778	713161308332.169	78402752	-154690042261.179	305233039972029	33556377856	-66207338087609	1.30639741111838e+17	
429	1	-1981.65264389712	3927286.41948962	429	-850128.984231866	1684805873.98955	184041	-364705334.236753	722781719960.392	429	-850128.984231866	1684805873.98955	184041	-364705334.236753	722781719960.392	78953589	-156458588385.202	310073357859325	184041	-364705334.236753	722781719960.392	78953589	-156458588385.202	310073357859325	33871089669.2509	-67120734419399.8	1.33021470527713e+17	
430	1	-1990.30897363462	3961667.31584679	430	-855832.858662885	1703516946.53979	184900	-368008129.22504	732512286778.73	430	-855832.858662885	1703516946.53979	184900	-368008129.22504	732512286778.73	79507000	-158243495562.227	314980283244207	184900	-368008129.22504	732512286778.73	79507000	-158243495562.227	314980283244207	34188009985.739	-68044703095047.7	1.35441521828912e+17	
431	1	-1999.07277001647	3996627.99051035	431	-861600.363877096	1722546664.79112	185761	-371349756.831116	742417612115.793	431	-861600.363877096	1722546664.79112	185761	-371349756.831116	742417612115.793	80062991	-160051745196.42	319981990801045	185761	-371349756.831116	742417612115.793	80062991	-160051745196.42	319981990801045	34507149138.9226	-68982302179267.8	1.37912238050884e+17	
432	1	-2007.86735633951	4031865.69585896	432	-867398.697938668	1741765980.61107	186624	-374716237.509505	752442903520.707	432	-867398.697938668	1741765980.61107	186624	-374716237.509505	752442903520.707	80621568	-161877414604.106	325055334370366	186624	-374716237.509505	752442903520.707	80621568	-161877414604.106	325055334370366	34828517376	-69931043108963.7	1.40423904447164e+17	
433	1	-2016.62431561805	4067104.52871607	433	-873198.328662616	1761056260.03975	187489	-378094876.311521	762537361063.36	433	-873198.328662616	1761056260.03975	187489	-378094876.311521	762537361063.36	81182737	-163715081445.275	330178677289622	187489	-378094876.311521	762537361063.36	81182737	-163715081445.275	330178677289622	35152125156.8508	-70888630262184.2	1.42967367277094e+17	
434	1	-2025.42544395516	4102678.23152759	434	-879034.642676538	1780562351.74556	188356	-381501034.921618	772764061079.765	434	-879034.642676538	1780562351.74556	188356	-381501034.921618	772764061079.765	81746504	-165571449150.327	335379602455020	188356	-381501034.921618	772764061079.765	81746504	-165571449150.327	335379602455020	35477982721.684	-71858008933643.8	1.45554747465511e+17	
435	1	-2034.36703141628	4138975.91174959	435	-884949.65866608	1800454521.55856	189225	-384953101.519941	783197716909.214	435	-884949.65866608	1800454521.55856	189225	-384953101.519941	783197716909.214	82312875	-167454599165.39	340691006871182	189225	-384953101.519941	783197716909.214	82312875	-167454599165.39	340691006871182	35806100634.0094	-72842750635755.8	1.48200587980105e+17	
436	1	-2043.18271676077	4174920.39042859	436	-890827.664507694	1820265289.25324	190096	-388400861.725355	793635666537.332	436	-890827.664507694	1820265289.25324	190096	-388400861.725355	793635666537.332	82881856	-169342775712.107	346025150626485	190096	-388400861.725355	793635666537.332	82881856	-169342775712.107	346025150626485	36136489216	-73833450211291.6	1.50866965670671e+17	
437	1	-2052.07113386984	4211315.63491841	437	-896755.085501122	1840344932.5254	190969	-391881972.364307	804230735476.459	437	-896755.085501122	1840344932.5254	190969	-391881972.364307	804230735476.459	83453453	-171252421923.852	351448831428520	190969	-391881972.364307	804230735476.459	83453453	-171252421923.852	351448831428520	36469158936.6432	-74837308383245.7	1.53583139317482e+17	
438	1	-2060.91995074142	4247709.00290499	438	-902682.938424742	1860496544.02135	191844	-395375127.030037	814897485948.899	438	-902682.938424742	1860496544.02135	191844	-395375127.030037	814897485948.899	84027672	-173174305636.6	356925098852995	191844	-395375127.030037	814897485948.899	84027672	-173174305636.6	356925098852995	36804120321.6332	-75850345870780	1.56333193292269e+17	
439	1	-2069.97255201371	4285103.10474577	439	-908717.950334021	1881160263.90862	192721	-398927180.197517	825829355460.203	439	-908717.950334021	1881160263.90862	192721	-398927180.197517	825829355460.203	84604519	-175129032096.209	362539087016071	192721	-398927180.197517	825829355460.203	84604519	-175129032096.209	362539087016071	37141383851.2935	-76881645094150	1.59154659201984e+17	
440	1	-2079.01064186691	4322599.4603637	440	-914764.682421438	1901943762.58291	193600	-402496460.265433	836855255561.667	440	-914764.682421438	1901943762.58291	193600	-402496460.265433	836855255561.667	85184000	-177098442517.075	368216312397253	193600	-402496460.265433	836855255561.667	85184000	-177098442517.075	368216312397253	37480960000	-77923314706749.7	1.62015177474046e+17	
441	1	-2088.07059677066	4360355.37050482	441	-920839.133175863	1922916717.49271	194481	-406090057.730784	848006272793.525	441	-920839.133175863	1922916717.49271	194481	-406090057.730784	848006272793.525	85766121	-179085715457.611	373970766323414	194481	-406090057.730784	848006272793.525	85766121	-179085715457.611	373970766323414	37822859359.5904	-78976800518803.4	1.64921107940233e+17	
442	1	-2097.16304609945	4398408.39233314	442	-926946.066375958	1944096508.71807	195364	-409710161.338173	859290657179.435	442	-926946.066375958	1944096508.71807	195364	-409710161.338173	859290657179.435	86350888	-181091891307.179	379806470508324	195364	-409710161.338173	859290657179.435	86350888	-181091891307.179	379806470508324	38167092481.5793	-80042615960058.5	1.67874459949306e+17	
443	1	-2106.37911050549	4437147.13716672	443	-933125.945953934	1965656181.74379	196249	-413374794.058422	870785688582.937	443	-933125.945953934	1965656181.74379	196249	-413374794.058422	870785688582.937	86938307	-183125033765.995	385758060019009	196249	-413374794.058422	870785688582.937	86938307	-183125033765.995	385758060019009	38513669987.6838	-81124389920067.1	1.70890820585037e+17	
