# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 445
# species_total_lower_bound: 421
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
421	1	-1913.13715504625	3660451.99985587	421	-805430.742274473	1541050291.74719	177241	-339086342.497742	648782172923.797	421	-805430.742274473	1541050291.74719	177241	-339086342.497742	648782172923.797	74618461	-142755350187.314	273137294814636	177241	-339086342.497742	648782172923.797	74618461	-142755350187.314	273137294814636	31414372093.5141	-60100002431572.4	1.14990801110655e+17	
422	1	-1921.70674500317	3693311.45205596	422	-810960.246391338	1558577433.3741	178084	-342225223.977145	657719676588.018	422	-810960.246391338	1558577433.3741	178084	-342225223.977145	657719676588.018	75151448	-144419044518.743	277557703537068	178084	-342225223.977145	657719676588.018	75151448	-144419044518.743	277557703537068	31713911042.4763	-60944836787908	1.17129350896964e+17	
423	1	-1930.22771883963	3726130.04697722	423	-816486.325069162	1576153010.48614	178929	-345373715.503591	666712723199.296	423	-816486.325069162	1576153010.48614	178929	-345373715.503591	666712723199.296	75686967	-146093081658.106	282019481931838	178929	-345373715.503591	666712723199.296	75686967	-146093081658.106	282019481931838	32015587062.1705	-61797373541904.5	1.19294240844605e+17	
424	1	-1938.77852354963	3759210.07531033	424	-822042.093985043	1593905071.93158	179776	-348545847.849658	675815750461.573	424	-822042.093985043	1593905071.93158	179776	-348545847.849658	675815750461.573	76225024	-147783439488.255	286545878207752	179776	-348545847.849658	675815750461.573	76225024	-147783439488.255	286545878207752	32319410176	-62660178341824.3	1.21495452359291e+17	
425	1	-1947.26783724282	3792196.2242683	425	-827588.830828199	1611683394.67809	180625	-351725253.10206	684965442952.968	425	-827588.830828199	1611683394.67809	180625	-351725253.10206	684965442952.968	76765625	-149483232570.758	291110313260812	180625	-351725253.10206	684965442952.968	76765625	-149483232570.758	291110313260812	32625390620.9642	-63530373835628.3	1.23721883158958e+17	
426	1	-1955.85320702592	3825703.93969838	426	-833193.46619304	1629749877.68853	181476	-354940416.598235	694273448156.788	426	-833193.46619304	1629749877.68853	181476	-354940416.598235	694273448156.788	77308776	-151204617468.397	295760488916962	181476	-354940416.598235	694273448156.788	77308776	-151204617468.397	295760488916962	32933538562.3863	-64413167042170.8	1.25993968275638e+17	
427	1	-1964.48942069996	3859559.36777587	427	-838836.982638883	1648031850.19084	182329	-358183391.587234	703709599983.849	427	-838836.982638883	1648031850.19084	182329	-358183391.587234	703709599983.849	77854483	-152944308207.048	300483999211040	182329	-358183391.587234	703709599983.849	77854483	-152944308207.048	300483999211040	33243864227.6281	-65307219604818	1.28306667656138e+17	
428	1	-1973.11783144445	3893533.14084176	428	-844494.431858225	1666432184.79993	183184	-361443616.83532	713232974866.234	428	-844494.431858225	1666432184.79993	183184	-361443616.83532	713232974866.234	78402752	-154697868005.516	305263713262043	183184	-361443616.83532	713232974866.234	78402752	-154697868005.516	305263713262043	33556377856	-66210687505940.6	1.30652869276418e+17	
429	1	-1981.70137941475	3927477.37681934	429	-850149.891768926	1684887794.51779	184041	-364714303.569311	722816863916.973	429	-850149.891768926	1684887794.51779	184041	-364714303.569311	722816863916.973	78953589	-156462436229.432	310088434609979	184041	-364714303.569311	722816863916.973	78953589	-156462436229.432	310088434609979	33871089671.0197	-67122385144597.4	1.33027938455372e+17	
430	1	-1990.36876821043	3961904.33428323	430	-855858.570330483	1703618864.37555	184900	-368019185.242108	732556111473.099	430	-855858.570330483	1703618864.37555	184900	-368019185.242108	732556111473.099	79507000	-158248249654.701	314999127883026	184900	-368019185.242108	732556111473.099	79507000	-158248249654.701	314999127883026	34188009986.3274	-68046747352451.2	1.3544962501335e+17	
431	1	-1999.08524593702	3996678.13369904	431	-861605.740998856	1722568276.30186	185761	-371352074.370604	742426926789.153	431	-861605.740998856	1722568276.30186	185761	-371352074.370604	742426926789.153	80062991	-160052744054.764	319986005438469	185761	-371352074.370604	742426926789.153	80062991	-160052744054.764	319986005438469	34507149146.9105	-68982732687333.1	1.37913968343533e+17	
432	1	-2007.87735339853	4031905.03984571	432	-867403.016668164	1741782977.21335	186624	-374718103.200647	752450245974.123	432	-867403.016668164	1741782977.21335	186624	-374718103.200647	752450245974.123	80621568	-161878220582.68	325058506355809	186624	-374718103.200647	752450245974.123	80621568	-161878220582.68	325058506355809	34828517376	-69931391291746.3	1.40425274739336e+17	
433	1	-2016.63884607129	4067162.86853477	433	-873204.620348869	1761081521.37959	187489	-378097600.611747	762548299085.515	433	-873204.620348869	1761081521.37959	187489	-378097600.611747	762548299085.515	81182737	-163716261066.87	330183413469579	187489	-378097600.611747	762548299085.515	81182737	-163716261066.87	330183413469579	35152125147.6621	-70889141037684.7	1.42969418044879e+17	
434	1	-2025.43779942911	4102727.97066236	434	-879040.004952235	1780583938.61956	188356	-381503362.14927	772773429699.607	434	-879040.004952235	1780583938.61956	188356	-381503362.14927	772773429699.607	81746504	-165572459173.283	335383668445727	188356	-381503362.14927	772773429699.607	81746504	-165572459173.283	335383668445727	35477982722.2589	-71858447281982.2	1.45556512109782e+17	
435	1	-2034.37075051511	4138991.0007615	435	-884951.276474074	1800461085.4367	189225	-384953805.266673	783200572142.063	435	-884951.276474074	1800461085.4367	189225	-384953805.266673	783200572142.063	82312875	-167454905294.556	340692248875119	189225	-384953805.266673	783200572142.063	82312875	-167454905294.556	340692248875119	35806100614.7397	-72842883801631.6	1.48201128260944e+17	
436	1	-2043.2038818908	4175006.46998779	436	-890836.892504387	1820302820.29514	190096	-388404885.131913	793652029914.39	436	-890836.892504387	1820302820.29514	190096	-388404885.131913	793652029914.39	82881856	-169344529917.277	346032285064572	190096	-388404885.131913	793652029914.39	82881856	-169344529917.277	346032285064572	36136489216	-73834215044482.3	1.50870076276226e+17	
437	1	-2052.02684919159	4211134.34009318	437	-896735.733096726	1840265706.53051	190969	-391873515.362927	804196113789.292	437	-896735.733096726	1840265706.53051	190969	-391873515.362927	804196113789.292	83453453	-171248726214.182	351433701706595	190969	-391873515.362927	804196113789.292	83453453	-171248726214.182	351433701706595	36469158945.1742	-74835693357995.3	1.53576527650818e+17	
438	1	-2060.93696958084	4247780.19921553	438	-902690.392676409	1860527727.91755	191844	-395378391.992267	814911144544.155	438	-902690.392676409	1860527727.91755	191844	-395378391.992267	814911144544.155	84027672	-173175735692.341	356931081312309	191844	-395378391.992267	814911144544.155	84027672	-173175735692.341	356931081312309	36804120322.2027	-75850972233485.1	1.56335813613622e+17	
439	1	-2070.00675771369	4285245.59433299	439	-908732.966636309	1881222816.64013	192721	-398933772.353931	825856816186.895	439	-908732.966636309	1881222816.64013	192721	-398933772.353931	825856816186.895	84604519	-175131926054.196	362551142282305	192721	-398933772.353931	825856816186.895	84604519	-175131926054.196	362551142282305	37141383834.4325	-76882915541944.5	1.59159951463576e+17	
440	1	-2079.0637241944	4322821.09028061	440	-914788.038645538	1902041279.72347	193600	-402506737.004036	836898163069.539	440	-914788.038645538	1902041279.72347	193600	-402506737.004036	836898163069.539	85184000	-177102964281.693	368235191757196	193600	-402506737.004036	836898163069.539	85184000	-177102964281.693	368235191757196	37480960000	-77925304282840.4	1.62023484366455e+17	
441	1	-2088.11902801417	4360559.26987792	441	-920860.491354248	1923006637.26738	194481	-406099476.68734	848045927360.168	441	-920860.491354248	1923006637.26738	194481	-406099476.68734	848045927360.168	85766121	-179089869218.983	373988253965494	194481	-406099476.68734	848045927360.168	85766121	-179089869218.983	373988253965494	37822859383.3796	-78978632325986.3	1.64928820002289e+17	
442	1	-2097.28815942543	4398934.00443505	442	-927001.366466042	1944328829.28635	195364	-409734603.977991	859393342865.143	442	-927001.366466042	1944328829.28635	195364	-409734603.977991	859393342865.143	86350888	-181102694956.897	379851857538353	195364	-409734603.977991	859393342865.143	86350888	-181102694956.897	379851857538353	38167092482.139	-80047391170736.5	1.67894521024509e+17	
443	1	-2106.52179700301	4437750.61001553	443	-933189.156072335	1965923520.30593	196249	-413402796.139766	870904119488.948	443	-933189.156072335	1965923520.30593	196249	-413402796.139766	870904119488.948	86938307	-183137438691.115	385810524930174	196249	-413402796.139766	870904119488.948	86938307	-183137438691.115	385810524930174	38513670013.8642	-81129885321295.4	1.7091406252925e+17	
444	1	-2115.56823058019	4475940.22246617	444	-939312.294377606	1987317459.4816	197136	-417054658.703657	882368951769.351	444	-939312.294377606	1987317459.4816	197136	-417054658.703657	882368951769.351	87528384	-185172268464.407	391771814571237	197136	-417054658.703657	882368951769.351	87528384	-185172268464.407	391771814571237	38862602496	-82216487198959.8	1.73946685645558e+17	
445	1	-2124.71523003585	4514727.71699438	445	-945498.277365951	2009053834.00506	198025	-420746733.428428	894028956101.454	445	-945498.277365951	2009053834.00506	198025	-420746733.428428	894028956101.454	88121125	-187232296370.978	397842885486169	198025	-420746733.428428	894028956101.454	88121125	-187232296370.978	397842885486169	39213900644.68	-83318371887730.3	1.77040084039666e+17	
