# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-158.958461713018	25574.902354538	97	-15418.9707861627	2480765.52839019	9409	-1495640.16625778	240634256.253848	97	-15418.9707861627	2480765.52839019	9409	-1495640.16625778	240634256.253848	912673	-145077096.127005	23341522855.8847	9409	-1495640.16625778	240634256.253848	912673	-145077096.127005	23341522855.8847	88529281	-14072478324.3215	2264127717089.69	
98	1	-162.133364752804	26602.9628823954	98	-15889.0697457748	2607090.36247475	9604	-1557128.83508593	255494855.522526	98	-15889.0697457748	2607090.36247475	9604	-1557128.83508593	255494855.522526	941192	-152598625.838421	25038495841.2075	9604	-1557128.83508593	255494855.522526	941192	-152598625.838421	25038495841.2075	92236816	-14954665332.1653	2453772592439.07	
99	1	-165.364562864627	27667.3627343791	99	-16371.0917235981	2739068.91070353	9801	-1620738.08063621	271167822.159649	99	-16371.0917235981	2739068.91070353	9801	-1620738.08063621	271167822.159649	970299	-160453069.982985	26845614393.7163	9801	-1620738.08063621	271167822.159649	970299	-160453069.982985	26845614393.7163	96059601	-15884853928.3172	2657715825000.49	
100	1	-168.644320335145	28770.5007485672	100	-16864.4320335145	2877050.07485672	10000	-1686443.20335145	287705007.485672	100	-16864.4320335145	2877050.07485672	10000	-1686443.20335145	287705007.485672	1000000	-168644320.335145	28770500748.5672	10000	-1686443.20335145	287705007.485672	1000000	-168644320.335145	28770500748.5672	100000000	-16864432033.5145	2877050074771.48	
101	1	-171.877525195199	29879.7935607757	101	-17359.6300447151	3017859.14963834	10201	-1753322.63451623	304803774.113473	101	-17359.6300447151	3017859.14963834	10201	-1753322.63451623	304803774.113473	1030301	-177085586.086139	30785181185.5755	10201	-1753322.63451623	304803774.113473	1030301	-177085586.086139	30785181185.5755	104060401	-17885644194.6982	3109303299744.33	
102	1	-175.133099492661	31016.2580214949	102	-17863.5761482514	3163658.31819248	10404	-1822084.76712165	322693148.455633	102	-17863.5761482514	3163658.31819248	10404	-1822084.76712165	322693148.455633	1061208	-185852646.246408	32914701142.8363	10404	-1822084.76712165	322693148.455633	1061208	-185852646.246408	32914701142.8363	108243216	-18956969917.1336	3357299516543.44	
103	1	-178.471514218859	32203.3228896219	103	-18382.5659645424	3316942.25763106	10609	-1893404.29434787	341645052.535999	103	-18382.5659645424	3316942.25763106	10609	-1893404.29434787	341645052.535999	1092727	-195020642.317831	35189440411.8578	10609	-1893404.29434787	341645052.535999	1092727	-195020642.317831	35189440411.8578	112550881	-20087126158.7341	3624512362370.91	
104	1	-181.836490436643	33422.5069752592	104	-18910.9950054109	3475940.72542696	10816	-1966743.48056273	361497835.444404	104	-18910.9950054109	3475940.72542696	10816	-1966743.48056273	361497835.444404	1124864	-204541321.978524	37595774886.218	10816	-1966743.48056273	361497835.444404	1124864	-204541321.978524	37595774886.218	116985856	-21272297485.7665	3909960588166.67	
105	1	-185.250080438445	34684.9017294473	105	-19451.2584460368	3641914.68159196	11025	-2042382.13683386	382401041.567156	105	-19451.2584460368	3641914.68159196	11025	-2042382.13683386	382401041.567156	1157625	-214450124.367555	40152109364.0499	11025	-2042382.13683386	382401041.567156	1157625	-214450124.367555	40152109364.0499	121550625	-22517263058.5971	4215971483262.16	
106	1	-188.5677075821	35932.0671076977	106	-19988.1770037026	3808799.11341596	11236	-2118746.76239248	403732706.022092	106	-19988.1770037026	3808799.11341596	11236	-2118746.76239248	403732706.022092	1191016	-224587156.813603	42795666837.1123	11236	-2118746.76239248	403732706.022092	1191016	-224587156.813603	42795666837.1123	126247696	-23806238622.2419	4536340684873.17	
