# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-158.856942606581	25540.6606534065	97	-15409.1234328383	2477444.08338043	9409	-1494684.97298532	240312076.087902	97	-15409.1234328383	2477444.08338043	9409	-1494684.97298532	240312076.087902	912673	-144984442.379576	23310271379.7297	9409	-1494684.97298532	240312076.087902	912673	-144984442.379576	23310271379.7297	88529281	-14063490910.822	2261096323906.45	
98	1	-162.025136261132	26565.9875021978	98	-15878.4633535909	2603466.77521538	9604	-1556089.40865191	255139743.971107	98	-15878.4633535909	2603466.77521538	9604	-1556089.40865191	255139743.971107	941192	-152496762.047887	25003694909.1685	9604	-1556089.40865191	255139743.971107	941192	-152496762.047887	25003694909.1685	92236816	-14944682680.693	2450362101102.82	
99	1	-165.24479766938	27626.3601974511	99	-16359.2349692686	2735009.65954765	9801	-1619564.2619576	270765956.295218	99	-16359.2349692686	2735009.65954765	9801	-1619564.2619576	270765956.295218	970299	-160336861.933802	26805829673.0867	9801	-1619564.2619576	270765956.295218	970299	-160336861.933802	26805829673.0867	96059601	-15873349331.4457	2653777137667.46	
100	1	-168.522325150234	28727.8490201264	100	-16852.2325150234	2872784.90201264	10000	-1685223.25150234	287278490.201264	100	-16852.2325150234	2872784.90201264	10000	-1685223.25150234	287278490.201264	1000000	-168522325.150234	28727849020.1264	10000	-1685223.25150234	287278490.201264	1000000	-168522325.150234	28727849020.1264	100000000	-16852232515.0234	2872784901923.68	
101	1	-171.743248381249	29831.591665562	101	-17346.0680865061	3012990.75822176	10201	-1751952.87673712	304312066.580398	101	-17346.0680865061	3012990.75822176	10201	-1751952.87673712	304312066.580398	1030301	-176947240.550449	30735518724.5933	10201	-1751952.87673712	304312066.580398	1030301	-176947240.550449	30735518724.5933	104060401	-17871671295.5948	3104287391202.21	
102	1	-174.994622772314	30965.8683101112	102	-17849.4515227761	3158518.56763134	10404	-1820644.05532316	322168893.898397	102	-17849.4515227761	3158518.56763134	10404	-1820644.05532316	322168893.898397	1061208	-185705693.642962	32861227178.3183	10404	-1820644.05532316	322168893.898397	1061208	-185705693.642962	32861227178.3183	108243216	-18941980751.5821	3351845172132.62	
103	1	-178.335965396468	32153.3331713602	103	-18368.6044358362	3311793.3166501	10609	-1891966.25689113	341114711.614961	103	-18368.6044358362	3311793.3166501	10609	-1891966.25689113	341114711.614961	1092727	-194872524.459787	35134815296.8875	10609	-1891966.25689113	341114711.614961	1092727	-194872524.459787	35134815296.8875	112550881	-20071870019.3565	3618885975540.55	
104	1	-181.714559697859	33376.8469637459	104	-18898.3142085774	3471192.08422958	10816	-1965424.67769205	361003976.759876	104	-18898.3142085774	3471192.08422958	10816	-1965424.67769205	361003976.759876	1124864	-204404166.479973	37544413583.0271	10816	-1965424.67769205	361003976.759876	1124864	-204404166.479973	37544413583.0271	116985856	-21258033313.9172	3904619012634.82	
105	1	-185.120188715416	34635.4690382639	105	-19437.6198151187	3636724.2490177	11025	-2040950.08058746	381856046.146859	105	-19437.6198151187	3636724.2490177	11025	-2040950.08058746	381856046.146859	1157625	-214299758.461683	40094884845.0064	11025	-2040950.08058746	381856046.146859	1157625	-214299758.461683	40094884845.0064	121550625	-22501474638.4791	4209962908752.19	
106	1	-188.445731499362	35885.113946157	106	-19975.2475389324	3803822.07829264	11236	-2117376.23912683	403205140.29902	106	-19975.2475389324	3803822.07829264	11236	-2117376.23912683	403205140.29902	1191016	-224441881.347444	42739744870.2255	11236	-2117376.23912683	403205140.29902	1191016	-224441881.347444	42739744870.2255	126247696	-23790839422.8291	4530412956406.23	
