# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.277911131011	25682.3553682418	97	-15449.9573797081	2491188.47071945	9409	-1498645.86583169	241645281.659787	97	-15449.9573797081	2491188.47071945	9409	-1498645.86583169	241645281.659787	912673	-145368648.985674	23439592320.5857	9409	-1498645.86583169	241645281.659787	912673	-145368648.985674	23439592320.5857	88529281	-14100758951.6134	2273640455139.22	
98	1	-162.543214461525	26741.1469282968	98	-15929.2350172295	2620632.39897309	9604	-1561065.03168849	256821975.099363	98	-15929.2350172295	2620632.39897309	9604	-1561065.03168849	256821975.099363	941192	-152984373.105472	25168553559.7375	9604	-1561065.03168849	256821975.099363	941192	-152984373.105472	25168553559.7375	92236816	-14992468564.3362	2466518248845.48	
99	1	-165.802030268284	27816.8324211407	99	-16414.4009965601	2753866.40969293	9801	-1625025.69865945	272632774.5596	99	-16414.4009965601	2753866.40969293	9801	-1625025.69865945	272632774.5596	970299	-160877544.167285	26990644681.5916	9801	-1625025.69865945	272632774.5596	970299	-160877544.167285	26990644681.5916	96059601	-15926876872.5621	2672073823454.83	
100	1	-169.05259032421	28911.9647259721	100	-16905.259032421	2891196.47259721	10000	-1690525.9032421	289119647.259721	100	-16905.259032421	2891196.47259721	10000	-1690525.9032421	289119647.259721	1000000	-169052590.32421	28911964725.9721	10000	-1690525.9032421	289119647.259721	1000000	-169052590.32421	28911964725.9721	100000000	-16905259032.421	2891196472532.17	
101	1	-172.262275001913	30014.673133063	101	-17398.4897751932	3031481.98643936	10201	-1757247.46729451	306179680.630375	101	-17398.4897751932	3031481.98643936	10201	-1757247.46729451	306179680.630375	1030301	-177481994.196746	30924147743.5993	10201	-1757247.46729451	306179680.630375	1030301	-177481994.196746	30924147743.5993	104060401	-17925681413.8693	3123338922109.28	
102	1	-175.546807037933	31162.6824787801	102	-17905.7743178691	3178593.61283557	10404	-1826388.98042265	324216548.509228	102	-17905.7743178691	3178593.61283557	10404	-1826388.98042265	324216548.509228	1061208	-186291676.00311	33070087947.9413	10404	-1826388.98042265	324216548.509228	1061208	-186291676.00311	33070087947.9413	108243216	-19001750952.3173	3373148970688.23	
103	1	-178.926209198165	32366.8509905496	103	-18429.399547411	3333785.65202661	10609	-1898228.15338334	343379922.158741	103	-18429.399547411	3333785.65202661	10609	-1898228.15338334	343379922.158741	1092727	-195517499.798484	35368131983.0823	10609	-1898228.15338334	343379922.158741	1092727	-195517499.798484	35368131983.0823	112550881	-20138302479.2452	3642917594189.54	
104	1	-182.269391501683	33581.2594409939	104	-18956.016716175	3492450.98186336	10816	-1971425.7384822	363214902.11379	104	-18956.016716175	3492450.98186336	10816	-1971425.7384822	363214902.11379	1124864	-205028276.802149	37774349819.8341	10816	-1971425.7384822	363214902.11379	1124864	-205028276.802149	37774349819.8341	116985856	-21322940787.4235	3928532381262.75	
105	1	-185.627659420176	34825.7570737585	105	-19490.9042391185	3656704.49274465	11025	-2046544.94510744	383953971.738188	105	-19490.9042391185	3656704.49274465	11025	-2046544.94510744	383953971.738188	1157625	-214887219.236281	40315167031.6972	11025	-2046544.94510744	383953971.738188	1157625	-214887219.236281	40315167031.6972	121550625	-22563158019.8118	4233092538403.65	
106	1	-188.923033528068	36068.1597587238	106	-20025.8415539753	3823224.93442472	11236	-2122739.20472138	405261843.04902	106	-20025.8415539753	3823224.93442472	11236	-2122739.20472138	405261843.04902	1191016	-225010355.700466	42957755363.1961	11236	-2122739.20472138	405261843.04902	1191016	-225010355.700466	42957755363.1961	126247696	-23851097704.2494	4553522068507.81	
107	1	-192.332360592326	37372.5576204759	107	-20579.5625833789	3998863.66539092	11449	-2202013.19642154	427878412.196829	107	-20579.5625833789	3998863.66539092	11449	-2202013.19642154	427878412.196829	1225043	-235615412.017105	45782990105.0081	11449	-2202013.19642154	427878412.196829	1225043	-235615412.017105	45782990105.0081	131079601	-25210849085.8304	4898779941254.05	
108	1	-195.730815483127	38698.3960072802	108	-21138.9280721777	4179426.76878627	11664	-2283004.23179519	451378091.028917	108	-21138.9280721777	4179426.76878627	11664	-2283004.23179519	451378091.028917	1259712	-246564457.033881	48748833831.123	11664	-2283004.23179519	451378091.028917	1259712	-246564457.033881	48748833831.123	136048896	-26628961359.6591	5264874053667.1	
109	1	-199.134026358645	40047.8364494952	109	-21705.6088730923	4365214.17299498	11881	-2365911.36716706	475808344.856453	109	-21705.6088730923	4365214.17299498	11881	-2365911.36716706	475808344.856453	1295029	-257884339.021209	51863109589.2252	11881	-2365911.36716706	475808344.856453	1295029	-257884339.021209	51863109589.2252	141158161	-28109392953.3104	5653078945243.95	
110	1	-202.585768611361	41441.1192040861	110	-22284.4345472497	4558523.11244947	12100	-2451287.80019747	501437542.369442	110	-22284.4345472497	4558523.11244947	12100	-2451287.80019747	501437542.369442	1331000	-269641658.021721	55158129661.5111	12100	-2451287.80019747	501437542.369442	1331000	-269641658.021721	55158129661.5111	146410000	-29660582382.3893	6067394262681.47	
111	1	-206.034341719913	42856.6320107238	111	-22869.8119309103	4757086.15319034	12321	-2538549.12433105	528036563.004128	111	-22869.8119309103	4757086.15319034	12321	-2538549.12433105	528036563.004128	1367631	-281778952.800746	58612058493.9632	12321	-2538549.12433105	528036563.004128	1367631	-281778952.800746	58612058493.9632	151807041	-31277463760.8806	6505938492794.54	
112	1	-209.599125840266	44343.4837208264	112	-23475.1020941097	4966470.17673256	12544	-2629211.43454029	556244659.794046	112	-23475.1020941097	4966470.17673256	12544	-2629211.43454029	556244659.794046	1404928	-294471680.668513	62299401896.9332	12544	-2629211.43454029	556244659.794046	1404928	-294471680.668513	62299401896.9332	157351936	-32980828234.8734	6977533012456.52	
113	1	-213.213738817203	45881.6383315814	113	-24093.152486344	5184625.13146869	12769	-2722526.23095687	585862639.855962	113	-24093.152486344	5184625.13146869	12769	-2722526.23095687	585862639.855962	1442897	-307645464.098126	66202478303.3353	12769	-2722526.23095687	585862639.855962	1442897	-307645464.098126	66202478303.3353	163047361	-34763937443.0881	7480880048325.15	
114	1	-216.828153397063	47441.4629562631	114	-24718.4094872651	5408326.777014	12996	-2817898.68154822	616549252.579596	114	-24718.4094872651	5408326.777014	12996	-2817898.68154822	616549252.579596	1481544	-321240449.696498	70286614792.5457	12996	-2817898.68154822	616549252.579596	1481544	-321240449.696498	70286614792.5457	168896016	-36621411265.4007	8012674086529.91	
