# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-160.048589685075	25924.6606389776	97	-15524.7131994523	2514692.08198083	9409	-1505897.18034687	243925131.952141	97	-15524.7131994523	2514692.08198083	9409	-1505897.18034687	243925131.952141	912673	-146072026.493647	23660737799.3576	9409	-1505897.18034687	243925131.952141	912673	-146072026.493647	23660737799.3576	88529281	-14168986569.8837	2295091566536.92	
98	1	-163.277401783518	26983.597360247	98	-16001.1853747848	2644392.54130421	9604	-1568116.16672891	259150469.047812	98	-16001.1853747848	2644392.54130421	9604	-1568116.16672891	259150469.047812	941192	-153675384.339433	25396745966.6856	9604	-1568116.16672891	259150469.047812	941192	-153675384.339433	25396745966.6856	92236816	-15060187665.2645	2488881104731.4	
99	1	-166.583247090437	28076.9293625288	99	-16491.7414619533	2779616.00689035	9801	-1632682.40473337	275181984.682145	99	-16491.7414619533	2779616.00689035	9801	-1632682.40473337	275181984.682145	970299	-161635558.068604	27243016483.5324	9801	-1632682.40473337	275181984.682145	970299	-161635558.068604	27243016483.5324	96059601	-16001920248.7918	2697058631869.18	
100	1	-169.640967165573	29115.0738482811	100	-16964.0967165573	2911507.38482811	10000	-1696409.67165573	291150738.482811	100	-16964.0967165573	2911507.38482811	10000	-1696409.67165573	291150738.482811	1000000	-169640967.165573	29115073848.2811	10000	-1696409.67165573	291150738.482811	1000000	-169640967.165573	29115073848.2811	100000000	-16964096716.5573	2911507384828.11	
101	1	-173.045773436052	30294.8913597896	101	-17477.6231170413	3059784.02733875	10201	-1765239.93482117	309038186.761214	101	-17477.6231170413	3059784.02733875	10201	-1765239.93482117	309038186.761214	1030301	-178289233.416938	31212856862.8826	10201	-1765239.93482117	309038186.761214	1030301	-178289233.416938	31212856862.8826	104060401	-18007212575.1107	3152498543151.09	
102	1	-176.625786522277	31555.3921159095	102	-18015.8302252723	3218649.99582277	10404	-1837614.68297777	328302299.573922	102	-18015.8302252723	3218649.99582277	10404	-1837614.68297777	328302299.573922	1061208	-187436697.663733	33486834556.5401	10404	-1837614.68297777	328302299.573922	1061208	-187436697.663733	33486834556.5401	108243216	-19118543161.7007	3415657124762.01	
103	1	-179.820209973753	32695.3966379203	103	-18521.4816272966	3367625.85370579	10609	-1907712.60761155	346865462.931696	103	-18521.4816272966	3367625.85370579	10609	-1907712.60761155	346865462.931696	1092727	-196494398.58399	35727142681.9647	10609	-1907712.60761155	346865462.931696	1092727	-196494398.58399	35727142681.9647	112550881	-20238923054.1509	3679895696242.62	
104	1	-182.946963551927	33831.8837209302	104	-19026.4842094004	3518515.90697674	10816	-1978754.35777764	365925654.325581	104	-19026.4842094004	3518515.90697674	10816	-1978754.35777764	365925654.325581	1124864	-205790453.208874	38056268049.8605	10816	-1978754.35777764	365925654.325581	1124864	-205790453.208874	38056268049.8605	116985856	-21402207133.7229	3957851877185.49	
105	1	-186.22174114049	35054.5523835772	105	-19553.2828197514	3680728.00027561	11025	-2053094.6960739	386476440.028939	105	-19553.2828197514	3680728.00027561	11025	-2053094.6960739	386476440.028939	1157625	-215574943.087759	40580026203.0386	11025	-2053094.6960739	386476440.028939	1157625	-215574943.087759	40580026203.0386	121550625	-22635369024.2147	4260902751319.64	
106	1	-189.819083056245	36423.8270526557	106	-20120.8228039619	3860925.6675815	11236	-2132807.21721996	409258120.763639	106	-20120.8228039619	3860925.6675815	11236	-2132807.21721996	409258120.763639	1191016	-226077565.025316	43381360800.9457	11236	-2132807.21721996	409258120.763639	1191016	-226077565.025316	43381360800.9457	126247696	-23964221892.6835	4598424244894.37	
