# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.231506844639	25668.9011858011	97	-15445.45616393	2489883.41502271	9409	-1498209.24790121	241518691.257203	97	-15445.45616393	2489883.41502271	9409	-1498209.24790121	241518691.257203	912673	-145326297.046417	23427313051.614	9409	-1498209.24790121	241518691.257203	912673	-145326297.046417	23427313051.614	88529281	-14096650813.5042	2272449366043.37	
98	1	-162.448175322585	26710.9205607754	98	-15919.9211816133	2617670.21495599	9604	-1560152.27579811	256531681.065687	98	-15919.9211816133	2617670.21495599	9604	-1560152.27579811	256531681.065687	941192	-152894923.028215	25140104744.4374	9604	-1560152.27579811	256531681.065687	941192	-152894923.028215	25140104744.4374	92236816	-14983702456.765	2463730264949.15	
99	1	-165.685633933108	27778.4869351051	99	-16402.8777593777	2750070.20657541	9801	-1623884.89817839	272256950.450966	99	-16402.8777593777	2750070.20657541	9801	-1623884.89817839	272256950.450966	970299	-160764604.919661	26953438095.0048	9801	-1623884.89817839	272256950.450966	970299	-160764604.919661	26953438095.0048	96059601	-15915695887.0467	2668390371369.68	
100	1	-168.914151150569	28866.1389223695	100	-16891.4151150569	2886613.89223695	10000	-1689141.51150569	288661389.223695	100	-16891.4151150569	2886613.89223695	10000	-1689141.51150569	288661389.223695	1000000	-168914151.150569	28866138922.3695	10000	-1689141.51150569	288661389.223695	1000000	-168914151.150569	28866138922.3695	100000000	-16891415115.0569	2886613892194.69	
101	1	-172.201877769153	29995.201243863	101	-17392.3896546844	3029515.32563016	10201	-1756631.35512313	305981047.888646	101	-17392.3896546844	3029515.32563016	10201	-1756631.35512313	305981047.888646	1030301	-177419766.867436	30904085836.405	10201	-1756631.35512313	305981047.888646	1030301	-177419766.867436	30904085836.405	104060401	-17919396453.6074	3121312669509.25	
102	1	-175.487895181784	31143.9785577776	102	-17899.765308542	3176685.81289332	10404	-1825776.06147128	324021952.915118	102	-17899.765308542	3176685.81289332	10404	-1825776.06147128	324021952.915118	1061208	-186229158.27007	33050239197.3421	10404	-1825776.06147128	324021952.915118	1061208	-186229158.27007	33050239197.3421	108243216	-18995374143.5472	3371124398119.77	
103	1	-178.809493699585	32327.3839020753	103	-18417.3778510573	3329720.54191375	10609	-1896989.9186589	342961215.817117	103	-18417.3778510573	3329720.54191375	10609	-1896989.9186589	342961215.817117	1092727	-195389961.621867	35325005229.674	10609	-1896989.9186589	342961215.817117	1092727	-195389961.621867	35325005229.674	112550881	-20125166047.0531	3638475538605.34	
104	1	-182.148219297449	33538.7980942971	104	-18943.4148069347	3488035.0018069	10816	-1970115.13992121	362755640.187918	104	-18943.4148069347	3488035.0018069	10816	-1970115.13992121	362755640.187918	1124864	-204891974.551806	37726586579.5435	10816	-1970115.13992121	362755640.187918	1124864	-204891974.551806	37726586579.5435	116985856	-21308765353.3878	3923565004272.52	
105	1	-185.482894931838	34773.8114104833	105	-19475.703967843	3651250.19810075	11025	-2044948.91662351	383381270.800579	105	-19475.703967843	3651250.19810075	11025	-2044948.91662351	383381270.800579	1157625	-214719636.245469	40255033433.4423	11025	-2044948.91662351	383381270.800579	1157625	-214719636.245469	40255033433.4423	121550625	-22545561805.7766	4226778510574.33	
106	1	-188.74636935705	36002.68067529	106	-20007.1151518473	3816284.15158074	11236	-2120754.20609581	404526120.067559	106	-20007.1151518473	3816284.15158074	11236	-2120754.20609581	404526120.067559	1191016	-224799945.846156	42879768727.1612	11236	-2120754.20609581	404526120.067559	1191016	-224799945.846156	42879768727.1612	126247696	-23828794259.6925	4545255485076.31	
