# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.138147598918	25636.1027441232	97	-15436.400317095	2486701.96617995	9409	-1497330.83075822	241210090.719455	97	-15436.400317095	2486701.96617995	9409	-1497330.83075822	241210090.719455	912673	-145241090.583547	23397378799.1947	9409	-1497330.83075822	241210090.719455	912673	-145241090.583547	23397378799.1947	88529281	-14088385786.6059	2269545743580.4	
98	1	-162.357481838165	26679.1090011578	98	-15911.0332201401	2614552.68211347	9604	-1559281.25557373	256226162.84712	98	-15911.0332201401	2614552.68211347	9604	-1559281.25557373	256226162.84712	941192	-152809563.046226	25110163959.0177	9604	-1559281.25557373	256226162.84712	941192	-152809563.046226	25110163959.0177	92236816	-14975337178.5301	2460796067975.75	
99	1	-165.604774246226	27749.9398052563	99	-16394.8726503764	2747244.04072038	9801	-1623092.39238727	271977160.031317	99	-16394.8726503764	2747244.04072038	9801	-1623092.39238727	271977160.031317	970299	-160686146.846339	26925738843.1345	9801	-1623092.39238727	271977160.031317	970299	-160686146.846339	26925738843.1345	96059601	-15907928537.7886	2665648145470.53	
100	1	-168.886379695302	28854.6524483887	100	-16888.6379695302	2885465.24483887	10000	-1688863.79695302	288546524.483887	100	-16888.6379695302	2885465.24483887	10000	-1688863.79695302	288546524.483887	1000000	-168886379.695302	28854652448.3887	10000	-1688863.79695302	288546524.483887	1000000	-168886379.695302	28854652448.3887	100000000	-16888637969.5302	2885465244762.67	
101	1	-172.134334118088	29969.8648406552	101	-17385.5677459269	3026956.34890617	10201	-1755942.34233862	305722591.239523	101	-17385.5677459269	3026956.34890617	10201	-1755942.34233862	305722591.239523	1030301	-177350176.5762	30877981715.2553	10201	-1755942.34233862	305722591.239523	1030301	-177350176.5762	30877981715.2553	104060401	-17912367834.194	3118676153240.62	
102	1	-175.41032974538	31114.7233457033	102	-17891.8536340287	3173701.78126174	10404	-1824969.07067093	323717581.688697	102	-17891.8536340287	3173701.78126174	10404	-1824969.07067093	323717581.688697	1061208	-186146845.208435	33019193332.2471	10404	-1824969.07067093	323717581.688697	1061208	-186146845.208435	33019193332.2471	108243216	-18986978211.2604	3367957719894.3	
103	1	-178.762015758719	32308.2063172818	103	-18412.487623148	3327745.25068002	10609	-1896486.22518425	342757760.820042	103	-18412.487623148	3327745.25068002	10609	-1896486.22518425	342757760.820042	1092727	-195338081.193977	35304049365.2997	10609	-1896486.22518425	342757760.820042	1092727	-195338081.193977	35304049365.2997	112550881	-20119822362.9787	3636317084552.13	
104	1	-182.122182346809	33527.7265793365	104	-18940.7069640681	3486883.564251	10816	-1969833.52426308	362635890.682104	104	-18940.7069640681	3486883.564251	10816	-1969833.52426308	362635890.682104	1124864	-204862686.523361	37714132630.9388	10816	-1969833.52426308	362635890.682104	1124864	-204862686.523361	37714132630.9388	116985856	-21305719398.4295	3922269793617.63	
105	1	-185.495754631527	34776.4608389525	105	-19477.0542363103	3651528.38809001	11025	-2045090.69481258	383410480.749451	105	-19477.0542363103	3651528.38809001	11025	-2045090.69481258	383410480.749451	1157625	-214734522.955321	40258100477.9849	11025	-2045090.69481258	383410480.749451	1157625	-214734522.955321	40258100477.9849	121550625	-22547124910.3125	4227100550249.27	
106	1	-188.791641889462	36017.121591578	106	-20011.914040283	3817814.88870727	11236	-2121262.88827	404688378.202971	106	-20011.914040283	3817814.88870727	11236	-2121262.88827	404688378.202971	1191016	-224853866.15662	42896968088.8553	11236	-2121262.88827	404688378.202971	1191016	-224853866.15662	42896968088.8553	126247696	-23834509812.6017	4547078617502.74	
107	1	-192.214594336765	37325.6279967591	107	-20566.9615940339	3993842.19565322	11449	-2200664.89056162	427341114.934895	107	-20566.9615940339	3993842.19565322	11449	-2200664.89056162	427341114.934895	1225043	-235471143.290094	45725499298.2527	11449	-2200664.89056162	427341114.934895	1225043	-235471143.290094	45725499298.2527	131079601	-25195412332.0383	4892628424902.51	
108	1	-195.64259388222	38661.819595433	108	-21129.4001392798	4175476.51630676	11664	-2281975.21504222	450951463.76113	108	-21129.4001392798	4175476.51630676	11664	-2281975.21504222	450951463.76113	1259712	-246453323.224559	48702758086.2021	11664	-2281975.21504222	450951463.76113	1259712	-246453323.224559	48702758086.2021	136048896	-26616958908.2524	5259897873182.25	
109	1	-199.019553738817	40001.501842274	109	-21693.1313575311	4360163.70080786	11881	-2364551.31797089	475257843.388057	109	-21693.1313575311	4360163.70080786	11881	-2364551.31797089	475257843.388057	1295029	-257736093.658827	51803104928.9358	11881	-2364551.31797089	475257843.388057	1295029	-257736093.658827	51803104928.9358	141158161	-28093234208.8086	5646538437302.13	
110	1	-202.476533566696	41396.2876902176	110	-22272.4186923366	4553591.64592393	12100	-2449966.05615703	500895081.051633	110	-22272.4186923366	4553591.64592393	12100	-2449966.05615703	500895081.051633	1331000	-269496266.177273	55098458917.0849	12100	-2449966.05615703	500895081.051633	1331000	-269496266.177273	55098458917.0849	146410000	-29644589279.5	6060830480730.87	
111	1	-205.913402216569	42806.124632135	111	-22856.3876460392	4751479.83416699	12321	-2537059.02871035	527414261.592535	111	-22856.3876460392	4751479.83416699	12321	-2537059.02871035	527414261.592535	1367631	-281613552.186849	58542983037.1011	12321	-2537059.02871035	527414261.592535	1367631	-281613552.186849	58542983037.1011	151807041	-31259104292.7368	6498271117091.55	
112	1	-209.448019692644	44279.9737337718	112	-23458.1782055761	4959357.05818245	12544	-2627315.95902452	555447990.516434	112	-23458.1782055761	4959357.05818245	12544	-2627315.95902452	555447990.516434	1404928	-294259387.410747	62210174937.8406	12544	-2627315.95902452	555447990.516434	1404928	-294259387.410747	62210174937.8406	157351936	-32957051390.0036	6967539593038.15	
113	1	-213.070044675649	45821.1619607981	113	-24076.9150483483	5177791.30157019	12769	-2720691.40046336	585090417.077431	113	-24076.9150483483	5177791.30157019	12769	-2720691.40046336	585090417.077431	1442897	-307438128.25236	66115217129.5088	12769	-2720691.40046336	585090417.077431	1442897	-307438128.25236	66115217129.5088	163047361	-34740508492.5163	7471019535657.07	
114	1	-216.719361090913	47396.2994177377	114	-24706.0071643641	5403178.1336221	12996	-2816484.8167375	615962307.23292	114	-24706.0071643641	5403178.1336221	12996	-2816484.8167375	615962307.23292	1481544	-321079269.108075	70219703022.6182	12996	-2816484.8167375	615962307.23292	1481544	-321079269.108075	70219703022.6182	168896016	-36603036678.3206	8005046144799.86	
115	1	-220.341956737444	48988.4139350469	115	-25339.325024806	5633667.60253039	13225	-2914022.3778527	647871774.290995	115	-25339.325024806	5633667.60253039	13225	-2914022.3778527	647871774.290995	1520875	-335112573.45306	74505254044.1086	13225	-2914022.3778527	647871774.290995	1520875	-335112573.45306	74505254044.1086	174900625	-38537945947.11	8568104214984.56	
116	1	-223.968960534331	50610.2478621788	116	-25980.3994219824	5870788.75201274	13456	-3013726.33294995	681011495.233478	116	-25980.3994219824	5870788.75201274	13456	-3013726.33294995	681011495.233478	1560896	-349592254.622195	78997333447.0834	13456	-3013726.33294995	681011495.233478	1560896	-349592254.622195	78997333447.0834	181063936	-40552701536.1746	9163690679645.1	
117	1	-227.570633341644	52244.1797566771	117	-26625.7641009724	6112569.03153122	13689	-3115214.39981377	715170576.689153	117	-26625.7641009724	6112569.03153122	13689	-3115214.39981377	715170576.689153	1601613	-364480084.778211	83674957472.1639	13689	-3115214.39981377	715170576.689153	1601613	-364480084.778211	83674957472.1639	187388721	-42644169919.0519	9789970024335.99	
118	1	-231.240770414784	53934.2629212155	118	-27286.4109089445	6364243.02470343	13924	-3219796.48725546	750980676.915005	118	-27286.4109089445	6364243.02470343	13924	-3219796.48725546	750980676.915005	1643032	-379935985.496144	88615719878.3121	13924	-3219796.48725546	750980676.915005	1643032	-379935985.496144	88615719878.3121	193877776	-44832446288.545	10456654945374.3	
119	1	-234.929199650666	55665.6986969396	119	-27956.5747584293	6624218.14493581	14161	-3326832.39625308	788281959.247361	119	-27956.5747584293	6624218.14493581	14161	-3326832.39625308	788281959.247361	1685159	-395893055.154117	93805553150.8133	14161	-3326832.39625308	788281959.247361	1685159	-395893055.154117	93805553150.8133	200533921	-47111273563.3348	11162860824860.9	
120	1	-238.730383662605	57475.0701616145	120	-28647.6460395126	6897008.41939374	14400	-3437717.52474151	827641010.327248	120	-28647.6460395126	6897008.41939374	14400	-3437717.52474151	827641010.327248	1728000	-412526102.968981	99316921239.2698	14400	-3437717.52474151	827641010.327248	1728000	-412526102.968981	99316921239.2698	207360000	-49503132356.2778	11918030548712.4	
121	1	-242.48081937912	59290.5658461999	121	-29340.1791448735	7174158.46739019	14641	-3550161.6765297	868073174.554213	121	-29340.1791448735	7174158.46739019	14641	-3550161.6765297	868073174.554213	1771561	-429569562.860093	105036854120.614	14641	-3550161.6765297	868073174.554213	1771561	-429569562.860093	105036854120.614	214358881	-51977917106.0611	12709459348657.1	
122	1	-246.253389449698	61138.7916839331	122	-30042.9135128632	7458932.58543984	14884	-3665235.44856931	909989775.42366	122	-30042.9135128632	7458932.58543984	14884	-3665235.44856931	909989775.42366	1815848	-447158724.725456	111018752599.022	14884	-3665235.44856931	909989775.42366	1815848	-447158724.725456	111018752599.022	221533456	-54553364416.5056	13544287817433.9	
123	1	-250.044946944285	63027.1043172191	123	-30755.528474147	7752333.83101794	15129	-3782930.00232008	953537061.215207	123	-30755.528474147	7752333.83101794	15129	-3782930.00232008	953537061.215207	1860867	-465300390.28537	117285058529.555	15129	-3782930.00232008	953537061.215207	1860867	-465300390.28537	117285058529.555	228886641	-57231948005.0942	14426062199154.9	
124	1	-253.859460036337	64955.5499478446	124	-31478.5730445058	8054488.19353273	15376	-3903343.05751872	998756535.998058	124	-31478.5730445058	8054488.19353273	15376	-3903343.05751872	998756535.998058	1906624	-484014539.132321	123845810463.759	15376	-3903343.05751872	998756535.998058	1906624	-484014539.132321	123845810463.759	236421376	-60017802852.4078	15356880497418.7	
125	1	-257.705253027344	66932.357397316	125	-32213.156628418	8366544.6746645	15625	-4026644.57855225	1045818084.33306	125	-32213.156628418	8366544.6746645	15625	-4026644.57855225	1045818084.33306	1953125	-503330572.319031	130727260541.646	15625	-4026644.57855225	1045818084.33306	1953125	-503330572.319031	130727260541.646	244140625	-62916321539.8623	16340907567611.5	
126	1	-261.54310883499	68931.8183090341	126	-32954.4317132088	8685409.1069383	15876	-4152258.39586431	1094361547.47423	126	-32954.4317132088	8685409.1069383	15876	-4152258.39586431	1094361547.47423	2000376	-523184557.878903	137889554984.674	15876	-4152258.39586431	1094361547.47423	2000376	-523184557.878903	137889554984.674	252047376	-65921254292.7418	17374083927657.1	
127	1	-265.419401277671	70983.0734442063	127	-33708.2639622642	9014850.3274142	16129	-4280949.52320756	1144885991.5816	127	-33708.2639622642	9014850.3274142	16129	-4280949.52320756	1144885991.5816	2048383	-543680589.44736	145400520931.487	16129	-4280949.52320756	1144885991.5816	2048383	-543680589.44736	145400520931.487	260144641	-69047434859.8062	18465866158369.5	
128	1	-269.244464936066	73034.5182930801	128	-34463.2915118165	9348418.34151425	16384	-4411301.31351251	1196597547.71382	128	-34463.2915118165	9348418.34151425	16384	-4411301.31351251	1196597547.71382	2097152	-564646568.129602	153164486107.369	16384	-4411301.31351251	1196597547.71382	2097152	-564646568.129602	153164486107.369	268435456	-72274760720.589	19605054221743.3	
129	1	-273.063936914398	75115.0169746923	129	-35225.2478619573	9689837.18973531	16641	-4544056.97419249	1249988997.47586	129	-35225.2478619573	9689837.18973531	16641	-4544056.97419249	1249988997.47586	2146689	-586183349.670831	161248580673.977	16641	-4544056.97419249	1249988997.47586	2146689	-586183349.670831	161248580673.977	276922881	-75617652107.5591	20801066907136.8	
