# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.04850812644	25603.6027708817	97	-15427.7052882646	2483549.46877553	9409	-1496487.41296167	240904298.471226	97	-15427.7052882646	2483549.46877553	9409	-1496487.41296167	240904298.471226	912673	-145159279.057282	23367716951.033	9409	-1496487.41296167	240904298.471226	912673	-145159279.057282	23367716951.033	88529281	-14080450068.5579	2266668544314.88	
98	1	-162.233333470871	26635.0824820868	98	-15898.8666801454	2610238.08324451	9604	-1558088.93465425	255803332.157962	98	-15898.8666801454	2610238.08324451	9604	-1558088.93465425	255803332.157962	941192	-152692715.596116	25068726551.4802	9604	-1558088.93465425	255803332.157962	941192	-152692715.596116	25068726551.4802	92236816	-14963886128.4194	2456735202042.05	
99	1	-165.469850213225	27702.0627628838	99	-16381.5151711093	2742504.2135255	9801	-1621770.00193982	271507917.139024	99	-16381.5151711093	2742504.2135255	9801	-1621770.00193982	271507917.139024	970299	-160555230.192042	26879283796.7274	9801	-1621770.00193982	271507917.139024	970299	-160555230.192042	26879283796.7274	96059601	-15894967789.0137	2661049095888.94	
100	1	-168.761394246676	28809.2058292103	100	-16876.1394246676	2880920.58292103	10000	-1687613.94246676	288092058.292103	100	-16876.1394246676	2880920.58292103	10000	-1687613.94246676	288092058.292103	1000000	-168761394.246676	28809205829.2103	10000	-1687613.94246676	288092058.292103	1000000	-168761394.246676	28809205829.2103	100000000	-16876139424.6676	2880920582839.62	
101	1	-171.984889077662	29915.4877705899	101	-17370.4737968439	3021464.26482958	10201	-1754417.85348123	305167890.747787	101	-17370.4737968439	3021464.26482958	10201	-1754417.85348123	305167890.747787	1030301	-177196203.201604	30821956965.6517	10201	-1754417.85348123	305167890.747787	1030301	-177196203.201604	30821956965.6517	104060401	-17896816523.3589	3113017653528.28	
102	1	-175.256287742898	31058.0847372992	102	-17876.1413497756	3167924.64320452	10404	-1823366.41767711	323128313.606861	102	-17876.1413497756	3167924.64320452	10404	-1823366.41767711	323128313.606861	1061208	-185983374.603065	32959087987.933	10404	-1823366.41767711	323128313.606861	1061208	-185983374.603065	32959087987.933	108243216	-18970304209.5127	3361826974774.12	
103	1	-178.613048336269	32252.964072536	103	-18397.1439786357	3322055.2994712	10609	-1894905.82979947	342171695.845534	103	-18397.1439786357	3322055.2994712	10609	-1894905.82979947	342171695.845534	1092727	-195175300.469346	35243684672.8449	10609	-1894905.82979947	342171695.845534	1092727	-195175300.469346	35243684672.8449	112550881	-20103055948.3398	3630099521239.85	
104	1	-181.966107264395	33469.1013270078	104	-18924.4751554971	3480786.53800881	10816	-1968145.4161717	362001799.952917	104	-18924.4751554971	3480786.53800881	10816	-1968145.4161717	362001799.952917	1124864	-204687123.281856	37648187195.1033	10816	-1968145.4161717	362001799.952917	1124864	-204687123.281856	37648187195.1033	116985856	-21287460821.3131	3915411468290.75	
105	1	-185.368717455082	34728.4580605845	105	-19463.7153327836	3646488.09636137	11025	-2043690.10994228	382881250.117944	105	-19463.7153327836	3646488.09636137	11025	-2043690.10994228	382881250.117944	1157625	-214587461.543939	40202531261.7915	11025	-2043690.10994228	382881250.117944	1157625	-214587461.543939	40202531261.7915	121550625	-22531683462.1186	4221265782535.43	
106	1	-188.682280087273	35974.7467392953	106	-20000.321689251	3813323.1543653	11236	-2120034.0990606	404212254.362722	106	-20000.321689251	3813323.1543653	11236	-2120034.0990606	404212254.362722	1191016	-224723614.500424	42846498961.4675	11236	-2120034.0990606	404212254.362722	1191016	-224723614.500424	42846498961.4675	126247696	-23820703137.0449	4541728890030.86	
107	1	-192.07978913168	37272.5703432009	107	-20552.5374370897	3988165.02672249	11449	-2199121.5057686	426733657.859307	107	-20552.5374370897	3988165.02672249	11449	-2199121.5057686	426733657.859307	1225043	-235306001.11724	45660501391.2877	11449	-2199121.5057686	426733657.859307	1225043	-235306001.11724	45660501391.2877	131079601	-25177742119.5439	4885673648843.02	
108	1	-195.529547192558	38616.2639337478	108	-21117.1910967963	4170556.50484476	11664	-2280656.63845399	450420102.523234	108	-21117.1910967963	4170556.50484476	11664	-2280656.63845399	450420102.523234	1259712	-246310916.953031	48645371072.5093	11664	-2280656.63845399	450420102.523234	1259712	-246310916.953031	48645371072.5093	136048896	-26601579030.9274	5253700075683.03	
109	1	-198.927933609019	39963.9647802081	109	-21683.1447633831	4356072.16104268	11881	-2363462.77920876	474811865.553653	109	-21683.1447633831	4356072.16104268	11881	-2363462.77920876	474811865.553653	1295029	-257617442.933755	51754493344.8769	11881	-2363462.77920876	474811865.553653	1295029	-257617442.933755	51754493344.8769	141158161	-28080301279.7772	5641239774653.38	
110	1	-202.382630643643	41356.7584681375	110	-22262.0893708007	4549243.43149513	12100	-2448829.83078808	500416777.464464	110	-22262.0893708007	4549243.43149513	12100	-2448829.83078808	500416777.464464	1331000	-269371281.386689	55045845522.736	12100	-2448829.83078808	500416777.464464	1331000	-269371281.386689	55045845522.736	146410000	-29630840952.5357	6055043007323.51	
