# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.278026626891	25682.4632997414	97	-15449.9685828084	2491198.94007492	9409	-1498646.95253242	241646297.187267	97	-15449.9685828084	2491198.94007492	9409	-1498646.95253242	241646297.187267	912673	-145368754.395645	23439690826.7856	9409	-1498646.95253242	241646297.187267	912673	-145368754.395645	23439690826.7856	88529281	-14100769176.3806	2273650010237.31	
98	1	-162.525334280927	26735.1296091371	98	-15927.4827595308	2620042.70169543	9604	-1560893.31043402	256764184.766152	98	-15927.4827595308	2620042.70169543	9604	-1560893.31043402	256764184.766152	941192	-152967544.422534	25162890107.0829	9604	-1560893.31043402	256764184.766152	941192	-152967544.422534	25162890107.0829	92236816	-14990819353.4083	2465963230485.64	
99	1	-165.782967278846	27810.0975081956	99	-16412.5137606057	2753199.65331137	9801	-1624838.86229997	272566765.677825	99	-16412.5137606057	2753199.65331137	9801	-1624838.86229997	272566765.677825	970299	-160859047.367697	26984109802.3232	9801	-1624838.86229997	272566765.677825	970299	-160859047.367697	26984109802.3232	96059601	-15925045689.4026	2671426870404.77	
100	1	-169.031564728136	28904.623225732	100	-16903.1564728136	2890462.3225732	10000	-1690315.64728136	289046232.25732	100	-16903.1564728136	2890462.3225732	10000	-1690315.64728136	289046232.25732	1000000	-169031564.728136	28904623225.732	10000	-1690315.64728136	289046232.25732	1000000	-169031564.728136	28904623225.732	100000000	-16903156472.8136	2890462322510.22	
101	1	-172.249140254553	30009.7165141954	101	-17397.1631657098	3030981.36793374	10201	-1757113.47973669	306129118.161308	101	-17397.1631657098	3030981.36793374	10201	-1757113.47973669	306129118.161308	1030301	-177468461.453406	30919040934.1982	10201	-1757113.47973669	306129118.161308	1030301	-177468461.453406	30919040934.1982	104060401	-17924314606.7921	3122823134361.1	
102	1	-175.517660358885	31152.0487303266	102	-17902.8013566063	3177508.97049331	10404	-1826085.73837384	324105914.990318	102	-17902.8013566063	3177508.97049331	10404	-1826085.73837384	324105914.990318	1061208	-186260745.314132	33058803329.0124	10404	-1826085.73837384	324105914.990318	1061208	-186260745.314132	33058803329.0124	108243216	-18998596022.0414	3371997939556.17	
103	1	-178.887342659901	32352.7549089354	103	-18425.3962939698	3332333.75562035	10609	-1897815.81827889	343230376.828896	103	-18425.3962939698	3332333.75562035	10609	-1897815.81827889	343230376.828896	1092727	-195475029.282725	35352728814.0898	10609	-1897815.81827889	343230376.828896	1092727	-195475029.282725	35352728814.0898	112550881	-20133928016.122	3641331067784.57	
104	1	-182.235770836215	33568.9074618495	104	-18952.5201669664	3491166.37603235	10816	-1971062.0973645	363081303.107365	104	-18952.5201669664	3491166.37603235	10816	-1971062.0973645	363081303.107365	1124864	-204990458.125908	37760455523.1659	10816	-1971062.0973645	363081303.107365	1124864	-204990458.125908	37760455523.1659	116985856	-21319007645.0945	3927087374409.26	
105	1	-185.607443112179	34818.4421713887	105	-19488.7815267788	3655936.42799582	11025	-2046322.06031177	383873324.939561	105	-19488.7815267788	3655936.42799582	11025	-2046322.06031177	383873324.939561	1157625	-214863816.332736	40306699117.8586	11025	-2046322.06031177	383873324.939561	1157625	-214863816.332736	40306699117.8586	121550625	-22560700714.9384	4232203407449.51	
106	1	-188.916208709892	36066.0797863623	106	-20025.1181232486	3823004.4573544	11236	-2122662.52106435	405238472.479567	106	-20025.1181232486	3823004.4573544	11236	-2122662.52106435	405238472.479567	1191016	-225002227.232821	42955278082.8341	11236	-2122662.52106435	405238472.479567	1191016	-225002227.232821	42955278082.8341	126247696	-23850236086.679	4553259476788.26	
107	1	-192.320870528086	37368.7034216894	107	-20578.3331465052	3998451.26612076	11449	-2201881.64667605	427834285.474922	107	-20578.3331465052	3998451.26612076	11449	-2201881.64667605	427834285.474922	1225043	-235601336.194338	45778268545.712	11449	-2201881.64667605	427834285.474922	1225043	-235601336.194338	45778268545.712	131079601	-25209342972.7947	4898274734414.77	
108	1	-195.726252953366	38697.4442731089	108	-21138.4353189635	4179323.98149576	11664	-2282951.01444806	451366990.001542	108	-21138.4353189635	4179323.98149576	11664	-2282951.01444806	451366990.001542	1259712	-246558709.56039	48747634920.1665	11664	-2282951.01444806	451366990.001542	1259712	-246558709.56039	48747634920.1665	136048896	-26628340632.5221	5264744571284.99	
109	1	-199.138760103215	40050.7715795034	109	-21706.1248512505	4365534.10216587	11881	-2365967.6087863	475843217.136079	109	-21706.1248512505	4365534.10216587	11881	-2365967.6087863	475843217.136079	1295029	-257890469.357707	51866910667.7515	11881	-2365967.6087863	475843217.136079	1295029	-257890469.357707	51866910667.7515	141158161	-28110061159.9874	5653493262797.9	
110	1	-202.603437666019	41449.7551349456	110	-22286.3781432621	4559473.06484401	12100	-2451501.59575883	501542037.132842	110	-22286.3781432621	4559473.06484401	12100	-2451501.59575883	501542037.132842	1331000	-269665175.533471	55169624085.3784	12100	-2451501.59575883	501542037.132842	1331000	-269665175.533471	55169624085.3784	146410000	-29663169308.6818	6068658649319.5	
111	1	-206.06036492063	42869.1427133723	111	-22872.7005061899	4758474.84118433	12321	-2538869.75618708	528190707.37146	111	-22872.7005061899	4758474.84118433	12321	-2538869.75618708	528190707.37146	1367631	-281814542.936766	58629168518.776	12321	-2538869.75618708	528190707.37146	1367631	-281814542.936766	58629168518.776	151807041	-31281414265.9768	6507837705546.84	
112	1	-209.627342133928	44357.3573109554	112	-23478.2623189999	4968024.01882701	12544	-2629565.37972799	556418690.108625	112	-23478.2623189999	4968024.01882701	12544	-2629565.37972799	556418690.108625	1404928	-294511322.529535	62318893292.166	12544	-2629565.37972799	556418690.108625	1404928	-294511322.529535	62318893292.166	157351936	-32985268123.3079	6979716048722.59	
113	1	-213.247415565134	45898.3258421001	113	-24096.9579588602	5186510.82015731	12769	-2722956.2493512	586075722.677776	113	-24096.9579588602	5186510.82015731	12769	-2722956.2493512	586075722.677776	1442897	-307694056.176685	66226556662.1684	12769	-2722956.2493512	586075722.677776	1442897	-307694056.176685	66226556662.1684	163047361	-34769428347.9656	7483600902879.05	
114	1	-216.880444396694	47466.6205275493	114	-24724.3706612231	5411194.74014062	12996	-2818578.25537943	616876200.376031	114	-24724.3706612231	5411194.74014062	12996	-2818578.25537943	616876200.376031	1481544	-321317921.113255	70323886841.4243	12996	-2818578.25537943	616876200.376031	1481544	-321317921.113255	70323886841.4243	168896016	-36630243006.9111	8016923100093.31	
115	1	-220.499964867815	49057.863245461	115	-25357.4959597987	5641654.27322802	13225	-2916112.03537686	648790241.421222	115	-25357.4959597987	5641654.27322802	13225	-2916112.03537686	648790241.421222	1520875	-335352884.068338	74610877763.9529	13225	-2916112.03537686	648790241.421222	1520875	-335352884.068338	74610877763.9529	174900625	-38565581667.8674	8580250942797.01	
116	1	-224.111859998753	50674.0024199193	116	-25996.9757598553	5878184.28071064	13456	-3015649.18814321	681869376.562434	116	-25996.9757598553	5878184.28071064	13456	-3015649.18814321	681869376.562434	1560896	-349815305.824613	79096847681.2424	13456	-3015649.18814321	681869376.562434	1560896	-349815305.824613	79096847681.2424	181063936	-40578575475.6551	9175234330837.84	
117	1	-227.68483406516	52295.749955236	117	-26639.1255856237	6118602.74476261	13689	-3116777.69351798	715876521.137225	117	-26639.1255856237	6118602.74476261	13689	-3116777.69351798	715876521.137225	1601613	-364662990.141603	83757552972.452	13689	-3116777.69351798	715876521.137225	1601613	-364662990.141603	83757552972.452	187388721	-42665569846.568	9799633697873.48	
118	1	-231.400731642273	54008.9970985301	118	-27305.2863337883	6373061.65762656	13924	-3222023.78738701	752021275.599934	118	-27305.2863337883	6373061.65762656	13924	-3222023.78738701	752021275.599934	1643032	-380198806.911668	88738510522.7514	13924	-3222023.78738701	752021275.599934	1643032	-380198806.911668	88738510522.7514	193877776	-44863459215.5768	10471144241454.4	
119	1	-235.09747012067	55744.8403813732	119	-27976.5989443597	6633636.00538342	14161	-3329215.2743788	789402684.640626	119	-27976.5989443597	6633636.00538342	14161	-3329215.2743788	789402684.640626	1685159	-396176617.651078	93938919472.4572	14161	-3329215.2743788	789402684.640626	1685159	-396176617.651078	93938919472.4572	200533921	-47145017500.4765	11178731417180.2	
120	1	-238.86440987681	57538.9836690533	120	-28663.7291852172	6904678.04028639	14400	-3439647.50222606	828561364.834367	120	-28663.7291852172	6904678.04028639	14400	-3439647.50222606	828561364.834367	1728000	-412757700.267128	99427363780.1241	14400	-3439647.50222606	828561364.834367	1728000	-412757700.267128	99427363780.1241	207360000	-49530924032.0553	11931283653614.9	
121	1	-242.606154738107	59351.7724222106	121	-29355.344723311	7181564.46308748	14641	-3551996.71152062	868969300.033585	121	-29355.344723311	7181564.46308748	14641	-3551996.71152062	868969300.033585	1771561	-429791602.093996	105145285303.761	14641	-3551996.71152062	868969300.033585	1771561	-429791602.093996	105145285303.761	214358881	-52004783853.3672	12722579521799.6	
122	1	-246.404288987123	61212.3000293362	122	-30061.323256429	7467900.60357901	14884	-3667481.43728434	911083873.63664	122	-30061.323256429	7467900.60357901	14884	-3667481.43728434	911083873.63664	1815848	-447432735.348689	111152232581.304	14884	-3667481.43728434	911083873.63664	1815848	-447432735.348689	111152232581.304	221533456	-54586793712.5401	13560572375222.1	
123	1	-250.135389116538	63070.2806154085	123	-30766.6528613341	7757644.51569524	15129	-3784298.3019441	954190275.430515	123	-30766.6528613341	7757644.51569524	15129	-3784298.3019441	954190275.430515	1860867	-465468691.139124	117365403878.251	15129	-3784298.3019441	954190275.430515	1860867	-465468691.139124	117365403878.251	228886641	-57252649010.101	14435944676989.7	
124	1	-253.895900256371	64971.3885437568	124	-31483.09163179	8056452.17942584	15376	-3903903.36234196	999000070.248804	124	-31483.09163179	8056452.17942584	15376	-3903903.36234196	999000070.248804	1906624	-484084016.930403	123876008710.852	15376	-3903903.36234196	999000070.248804	1906624	-484084016.930403	123876008710.852	236421376	-60026418099.37	15360625080010.1	
