# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.229561119615	25668.9373714524	97	-15445.2674286026	2489886.92503088	9409	-1498190.94057446	241519031.727996	97	-15445.2674286026	2489886.92503088	9409	-1498190.94057446	241519031.727996	912673	-145324521.235722	23427346077.3115	9409	-1498190.94057446	241519031.727996	912673	-145324521.235722	23427346077.3115	88529281	-14096478559.8656	2272452569533.57	
98	1	-162.419540056178	26702.2591581734	98	-15917.1149255055	2616821.397501	9604	-1559877.26269954	256448496.955098	98	-15917.1149255055	2616821.397501	9604	-1559877.26269954	256448496.955098	941192	-152867971.744554	25131952701.5996	9604	-1559877.26269954	256448496.955098	941192	-152867971.744554	25131952701.5996	92236816	-14981061230.9663	2462931364753.32	
99	1	-165.695856860616	27781.256229637	99	-16403.8898292009	2750344.36673406	9801	-1623985.09309089	272284092.306672	99	-16403.8898292009	2750344.36673406	9801	-1623985.09309089	272284092.306672	970299	-160774524.215998	26956125138.6931	9801	-1623985.09309089	272284092.306672	970299	-160774524.215998	26956125138.6931	96059601	-15916677897.3838	2668656388700.16	
100	1	-168.949347409307	28877.4994816124	100	-16894.9347409307	2887749.94816124	10000	-1689493.47409307	288774994.816124	100	-16894.9347409307	2887749.94816124	10000	-1689493.47409307	288774994.816124	1000000	-168949347.409307	28877499481.6124	10000	-1689493.47409307	288774994.816124	1000000	-168949347.409307	28877499481.6124	100000000	-16894934740.9307	2887749948135.39	
101	1	-172.23292117096	30005.0215977197	101	-17395.525038267	3030507.18136969	10201	-1756948.02886497	306081225.318339	101	-17395.525038267	3030507.18136969	10201	-1756948.02886497	306081225.318339	1030301	-177451750.915362	30914203756.7984	10201	-1756948.02886497	306081225.318339	1030301	-177451750.915362	30914203756.7984	104060401	-17922626842.4494	3122334579471.55	
102	1	-175.513455679963	31151.3055187055	102	-17902.3724793562	3177433.16290796	10404	-1826041.99289434	324098182.616612	102	-17902.3724793562	3177433.16290796	10404	-1826041.99289434	324098182.616612	1061208	-186256283.275222	33058014626.8944	10404	-1826041.99289434	324098182.616612	1061208	-186256283.275222	33058014626.8944	108243216	-18998140894.0727	3371917491935.76	
103	1	-178.845227723875	32338.3718449035	103	-18421.0584555591	3330852.30002506	10609	-1897369.02092259	343077786.902581	103	-18421.0584555591	3330852.30002506	10609	-1897369.02092259	343077786.902581	1092727	-195429009.155027	35337012051.3389	10609	-1897369.02092259	343077786.902581	1092727	-195429009.155027	35337012051.3389	112550881	-20129187942.9692	3639712241251	
104	1	-182.160642265043	33542.1870186812	104	-18944.7067955645	3488387.44994285	10816	-1970249.50673871	362792294.794056	104	-18944.7067955645	3488387.44994285	10816	-1970249.50673871	362792294.794056	1124864	-204905948.700826	37730398658.5819	10816	-1970249.50673871	362792294.794056	1124864	-204905948.700826	37730398658.5819	116985856	-21310218664.8859	3923961460492.51	
105	1	-185.504741143339	34781.6094556538	105	-19477.9978200506	3652068.99284365	11025	-2045189.77110531	383467244.248583	105	-19477.9978200506	3652068.99284365	11025	-2045189.77110531	383467244.248583	1157625	-214744925.966058	40264060645.6165	11025	-2045189.77110531	383467244.248583	1157625	-214744925.966058	40264060645.6165	121550625	-22548217226.4368	4227726367842.19	
106	1	-188.814144972616	36027.6032369742	106	-20014.2993670973	3818925.94311927	11236	-2121515.73291231	404806149.970643	106	-20014.2993670973	3818925.94311927	11236	-2121515.73291231	404806149.970643	1191016	-224880667.688705	42909451896.8881	11236	-2121515.73291231	404806149.970643	1191016	-224880667.688705	42909451896.8881	126247696	-23837350775.0028	4548401901060.3	
107	1	-192.252571828079	37342.4605251562	107	-20571.0251856044	3995643.27619172	11449	-2201099.69485967	427533830.552514	107	-20571.0251856044	3995643.27619172	11449	-2201099.69485967	427533830.552514	1225043	-235517667.349985	45746119869.2585	11449	-2201099.69485967	427533830.552514	1225043	-235517667.349985	45746119869.2585	131079601	-25200390406.447	4894834826004.53	
108	1	-195.701415724073	38688.4438732646	108	-21135.7528981999	4178351.93831257	11664	-2282661.31300559	451262009.337758	108	-21135.7528981999	4178351.93831257	11664	-2282661.31300559	451262009.337758	1259712	-246527421.804604	48736297008.4779	11664	-2282661.31300559	451262009.337758	1259712	-246527421.804604	48736297008.4779	136048896	-26624961554.8972	5263520076842.48	
109	1	-199.071962975747	40023.5429877056	109	-21698.8439643564	4362566.18565991	11881	-2365173.99211485	475519714.23693	109	-21698.8439643564	4362566.18565991	11881	-2365173.99211485	475519714.23693	1295029	-257803965.140518	51831648851.7854	11881	-2365173.99211485	475519714.23693	1295029	-257803965.140518	51831648851.7854	141158161	-28100632200.313	5649649724855.13	
110	1	-202.591276575673	41443.3802282145	110	-22285.0404233241	4558771.8251036	12100	-2451354.44656565	501464900.761396	110	-22285.0404233241	4558771.8251036	12100	-2451354.44656565	501464900.761396	1331000	-269648989.122221	55161139083.7535	12100	-2451354.44656565	501464900.761396	1331000	-269648989.122221	55161139083.7535	146410000	-29661388803.4443	6067725299215.42	
111	1	-206.004395328886	42843.8960007208	111	-22866.4878815063	4755672.45608001	12321	-2538180.1548472	527879642.624881	111	-22866.4878815063	4755672.45608001	12321	-2538180.1548472	527879642.624881	1367631	-281737997.188039	58594640332.1175	12321	-2538180.1548472	527879642.624881	1367631	-281737997.188039	58594640332.1175	151807041	-31272917687.8686	6504005076796	
112	1	-209.576156084625	44333.3612395324	112	-23472.529481478	4965336.45882763	12544	-2628923.30192554	556117683.388694	112	-23472.529481478	4965336.45882763	12544	-2628923.30192554	556117683.388694	1404928	-294439409.81566	62285180539.5337	12544	-2628923.30192554	556117683.388694	1404928	-294439409.81566	62285180539.5337	157351936	-32977213899.3539	6975940220427.78	
113	1	-213.200415425669	45877.9255783939	113	-24091.6469431006	5184205.59035852	12769	-2722356.10457037	585815231.710512	113	-24091.6469431006	5184205.59035852	12769	-2722356.10457037	585815231.710512	1442897	-307626239.816452	66197121182.4674	12769	-2722356.10457037	585815231.710512	1442897	-307626239.816452	66197121182.4674	163047361	-34761765099.2591	7480274693730.35	
114	1	-216.844906777188	47451.6073262025	114	-24720.3193725994	5409483.23518708	12996	-2818116.40847633	616681088.811327	114	-24720.3193725994	5409483.23518708	12996	-2818116.40847633	616681088.811327	1481544	-321265270.566302	70301644124.4913	12996	-2818116.40847633	616681088.811327	1481544	-321265270.566302	70301644124.4913	168896016	-36624240844.5584	8014387430203.74	
115	1	-220.547682292383	49079.1576672316	115	-25362.9834636241	5644103.13173163	13225	-2916743.09831677	649071860.149138	115	-25362.9834636241	5644103.13173163	13225	-2916743.09831677	649071860.149138	1520875	-335425456.306429	74643263917.0963	13225	-2916743.09831677	649071860.149138	1520875	-335425456.306429	74643263917.0963	174900625	-38573927475.2398	8583975350509.24	
116	1	-224.296277679356	50758.5006831616	116	-26018.3682108053	5887986.07924674	13456	-3018130.71245341	683006385.192622	116	-26018.3682108053	5887986.07924674	13456	-3018130.71245341	683006385.192622	1560896	-350103162.644596	79228740682.3442	13456	-3018130.71245341	683006385.192622	1560896	-350103162.644596	79228740682.3442	181063936	-40611966866.7731	9190533919052.81	
117	1	-227.887971468374	52388.6502193423	117	-26662.8926617998	6129472.07566304	13689	-3119558.44143058	717148232.852576	117	-26662.8926617998	6129472.07566304	13689	-3119558.44143058	717148232.852576	1601613	-364988337.647377	83906343243.6466	13689	-3119558.44143058	717148232.852576	1601613	-364988337.647377	83906343243.6466	187388721	-42703635504.7466	9817042159518.09	
118	1	-231.59608261429	54100.8791714435	118	-27328.3377484862	6383903.74223034	13924	-3224743.85432137	753300641.58318	118	-27328.3377484862	6383903.74223034	13924	-3224743.85432137	753300641.58318	1643032	-380519774.809921	88889475707.6509	13924	-3224743.85432137	753300641.58318	1643032	-380519774.809921	88889475707.6509	193877776	-44901333427.5707	10488958133413.5	
119	1	-235.295268536147	55838.385169537	119	-28000.1369558015	6644767.8351749	14161	-3332016.29774038	790727372.385813	119	-28000.1369558015	6644767.8351749	14161	-3332016.29774038	790727372.385813	1685159	-396509939.431105	94096557314.425	14161	-3332016.29774038	790727372.385813	1685159	-396509939.431105	94096557314.425	200533921	-47184682792.302	11197490320365.3	
120	1	-239.039046437159	57624.6659267878	120	-28684.6855724591	6914959.91121454	14400	-3442162.26869509	829795189.345744	120	-28684.6855724591	6914959.91121454	14400	-3442162.26869509	829795189.345744	1728000	-413059472.243411	99575422721.4893	14400	-3442162.26869509	829795189.345744	1728000	-413059472.243411	99575422721.4893	207360000	-49567136669.2093	11949050726578.7	
121	1	-242.748910897219	59423.6035182156	121	-29372.6182185636	7190256.02570408	14641	-3554086.80444619	870020979.110194	121	-29372.6182185636	7190256.02570408	14641	-3554086.80444619	870020979.110194	1771561	-430044503.337989	105272538471.928	14641	-3554086.80444619	870020979.110194	1771561	-430044503.337989	105272538471.928	214358881	-52035384903.902	12737977155155.4	
