# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.102639997353	25628.3110912338	97	-15432.9560797432	2485946.17584968	9409	-1496996.73973509	241136779.057419	97	-15432.9560797432	2485946.17584968	9409	-1496996.73973509	241136779.057419	912673	-145208683.754304	23390267568.2761	9409	-1496996.73973509	241136779.057419	912673	-145208683.754304	23390267568.2761	88529281	-14085242324.1685	2268855954156.15	
98	1	-162.278914532061	26656.624629219	98	-15903.3336241419	2612349.21366346	9604	-1558526.69516591	256010222.93902	98	-15903.3336241419	2612349.21366346	9604	-1558526.69516591	256010222.93902	941192	-152735616.126259	25089001848.0239	9604	-1558526.69516591	256010222.93902	941192	-152735616.126259	25089001848.0239	92236816	-14968090380.3734	2458722181103.44	
99	1	-165.593216753557	27747.6880692413	99	-16393.7284586021	2747021.11885489	9801	-1622979.11740161	271955090.766634	99	-16393.7284586021	2747021.11885489	9801	-1622979.11740161	271955090.766634	970299	-160674932.622759	26923553986.2199	9801	-1622979.11740161	271955090.766634	970299	-160674932.622759	26923553986.2199	96059601	-15906818329.653	2665431844607.49	
100	1	-168.862867067688	28848.8586022761	100	-16886.2867067688	2884885.86022761	10000	-1688628.67067688	288488586.022761	100	-16886.2867067688	2884885.86022761	10000	-1688628.67067688	288488586.022761	1000000	-168862867.067688	28848858602.2761	10000	-1688628.67067688	288488586.022761	1000000	-168862867.067688	28848858602.2761	100000000	-16886286706.7688	2884885860207.51	
101	1	-172.145124461362	29974.8271687262	101	-17386.6575705975	3027457.54404135	10201	-1756052.41463035	305773211.948176	101	-17386.6575705975	3027457.54404135	10201	-1756052.41463035	305773211.948176	1030301	-177361293.877665	30883094406.4206	10201	-1756052.41463035	305773211.948176	1030301	-177361293.877665	30883094406.4206	104060401	-17913490681.642	3119192535083.35	
102	1	-175.431061199781	31122.3987192037	102	-17893.9682423777	3174484.66935877	10404	-1825184.76072253	323797436.274595	102	-17893.9682423777	3174484.66935877	10404	-1825184.76072253	323797436.274595	1061208	-186168845.593698	33027338500.0087	10404	-1825184.76072253	323797436.274595	1061208	-186168845.593698	33027338500.0087	108243216	-18989222250.5572	3368788526994	
103	1	-178.751644814742	32304.260971659	103	-18411.4194159184	3327338.88008088	10609	-1896376.1998396	342715904.64833	103	-18411.4194159184	3327338.88008088	10609	-1896376.1998396	342715904.64833	1092727	-195326748.583478	35299738179.1434	10609	-1896376.1998396	342715904.64833	1092727	-195326748.583478	35299738179.1434	112550881	-20118655104.0989	3635873032415.72	
104	1	-182.054642540484	33502.0641865046	104	-18933.6828242104	3484214.67539648	10816	-1969103.01371788	362358326.241234	104	-18933.6828242104	3484214.67539648	10816	-1969103.01371788	362358326.241234	1124864	-204786713.42666	37685265929.0883	10816	-1969103.01371788	362358326.241234	1124864	-204786713.42666	37685265929.0883	116985856	-21297818196.3726	3919267656625.19	
105	1	-185.411901461601	34746.1876310601	105	-19468.2496534681	3648349.70126131	11025	-2044166.21361415	383076718.632438	105	-19468.2496534681	3648349.70126131	11025	-2044166.21361415	383076718.632438	1157625	-214637452.429486	40223055455.9717	11025	-2044166.21361415	383076718.632438	1157625	-214637452.429486	40223055455.9717	121550625	-22536932505.0963	4223420822924.59	
106	1	-188.713648204474	35988.7250369542	106	-20003.6467096742	3814804.85391714	11236	-2120386.55122547	404369314.515217	106	-20003.6467096742	3814804.85391714	11236	-2120386.55122547	404369314.515217	1191016	-224760974.429899	42863147338.613	11236	-2120386.55122547	404369314.515217	1191016	-224760974.429899	42863147338.613	126247696	-23824663289.5693	4543493617883.15	
107	1	-192.128520133421	37293.8577934551	107	-20557.751654276	3990442.78389969	11449	-2199679.42700753	426977377.877267	107	-20557.751654276	3990442.78389969	11449	-2199679.42700753	426977377.877267	1225043	-235365698.689806	45686579433.0553	11449	-2199679.42700753	426977377.877267	1225043	-235365698.689806	45686579433.0553	131079601	-25184129759.8071	4888463999325.37	
108	1	-195.557323325264	38631.5037545811	108	-21120.1909191285	4172202.40549476	11664	-2280980.61926588	450597859.793434	108	-21120.1909191285	4172202.40549476	11664	-2280980.61926588	450597859.793434	1259712	-246345906.880715	48664568857.6909	11664	-2280980.61926588	450597859.793434	1259712	-246345906.880715	48664568857.6909	136048896	-26605357943.1172	5255773436560.76	
109	1	-198.92732479541	39965.1139131691	109	-21683.0784026997	4356197.41653543	11881	-2363455.54589426	474825518.402362	109	-21683.0784026997	4356197.41653543	11881	-2363455.54589426	474825518.402362	1295029	-257616654.502475	51755981505.7746	11881	-2363455.54589426	474825518.402362	1295029	-257616654.502475	51755981505.7746	141158161	-28080215340.7667	5641401984145.34	
110	1	-202.44215224573	41381.9474776626	110	-22268.6367470303	4552014.22254289	12100	-2449550.04217333	500721564.479717	110	-22268.6367470303	4552014.22254289	12100	-2449550.04217333	500721564.479717	1331000	-269450504.639067	55079372092.7689	12100	-2449550.04217333	500721564.479717	1331000	-269450504.639067	55079372092.7689	146410000	-29639555510.2973	6058730930204.81	
111	1	-205.860875599359	42784.4845786615	111	-22850.5571915289	4749077.78823143	12321	-2536411.84825971	527147634.493688	111	-22850.5571915289	4749077.78823143	12321	-2536411.84825971	527147634.493688	1367631	-281541715.156827	58513387429.5174	12321	-2536411.84825971	527147634.493688	1367631	-281541715.156827	58513387429.5174	151807041	-31251130382.4055	6494986004608.35	
112	1	-209.455301377314	44282.725631295	112	-23458.9937542592	4959665.27070504	12544	-2627407.30047703	555482510.318964	112	-23458.9937542592	4959665.27070504	12544	-2627407.30047703	555482510.318964	1404928	-294269617.653427	62214041155.724	12544	-2627407.30047703	555482510.318964	1404928	-294269617.653427	62214041155.724	157351936	-32958197177.1838	6967972609441.09	
113	1	-213.087878389077	45829.9559584464	113	-24078.9302579657	5178785.02330444	12769	-2720919.11915013	585202707.633402	113	-24078.9302579657	5178785.02330444	12769	-2720919.11915013	585202707.633402	1442897	-307463860.463964	66127905961.7879	12769	-2720919.11915013	585202707.633402	1442897	-307463860.463964	66127905961.7879	163047361	-34743416232.4285	7472453373788.08	
114	1	-216.768309752729	47418.8427608849	114	-24711.5873118111	5405748.07474087	12996	-2817120.95354647	616255280.52046	114	-24711.5873118111	5405748.07474087	12996	-2817120.95354647	616255280.52046	1481544	-321151788.704298	70253101979.3324	12996	-2817120.95354647	616255280.52046	1481544	-321151788.704298	70253101979.3324	168896016	-36611303912.2899	8008853625654.13	
115	1	-220.472901554729	49047.1592316109	115	-25354.3836787939	5640423.31163526	13225	-2915754.1230613	648648680.838055	115	-25354.3836787939	5640423.31163526	13225	-2915754.1230613	648648680.838055	1520875	-335311724.152049	74594598296.242	13225	-2915754.1230613	648648680.838055	1520875	-335311724.152049	74594598296.242	174900625	-38560848277.4871	8578378804117.17	
116	1	-224.22264541993	50726.9628038903	116	-26009.8268687118	5884327.68525128	13456	-3017139.91677057	682582011.489148	116	-26009.8268687118	5884327.68525128	13456	-3017139.91677057	682582011.489148	1560896	-349988230.345387	79179513332.7411	13456	-3017139.91677057	682582011.489148	1560896	-349988230.345387	79179513332.7411	181063936	-40598634720.0648	9184823546503.52	
117	1	-227.836986454321	52366.6509793773	117	-26656.9274151556	6126898.16458714	13689	-3118860.5075732	716847085.256696	117	-26656.9274151556	6126898.16458714	13689	-3118860.5075732	716847085.256696	1601613	-364906679.386065	83871108975.0186	13689	-3118860.5075732	716847085.256696	1601613	-364906679.386065	83871108975.0186	187388721	-42694081488.1712	9812919750073.09	
118	1	-231.579192688721	54094.4923598138	118	-27326.3447372691	6383150.09845802	13924	-3224508.67899776	753211711.618047	118	-27326.3447372691	6383150.09845802	13924	-3224508.67899776	753211711.618047	1643032	-380492024.121735	88878981971.5473	13924	-3224508.67899776	753211711.618047	1643032	-380492024.121735	88878981971.5473	193877776	-44898058846.3648	10487719872581.3	
119	1	-235.265672292658	55826.2331842875	119	-27996.6150028263	6643321.74893021	14161	-3331597.18533632	790555288.122695	119	-27996.6150028263	6643321.74893021	14161	-3331597.18533632	790555288.122695	1685159	-396460065.055023	94076079287.1829	14161	-3331597.18533632	790555288.122695	1685159	-396460065.055023	94076079287.1829	200533921	-47178747741.5498	11195053435119.9	
120	1	-238.997142549174	57606.5213712862	120	-28679.6571059008	6912782.56455434	14400	-3441558.8527081	829533907.746521	120	-28679.6571059008	6912782.56455434	14400	-3441558.8527081	829533907.746521	1728000	-412987062.324972	99544068929.5826	14400	-3441558.8527081	829533907.746521	1728000	-412987062.324972	99544068929.5826	207360000	-49558447478.9967	11945288271549.9	
121	1	-242.708553231058	59406.1178682905	121	-29367.734940958	7188140.26206315	14641	-3553495.92785592	869764971.709641	121	-29367.734940958	7188140.26206315	14641	-3553495.92785592	869764971.709641	1771561	-429973007.270567	105241561576.395	14641	-3553495.92785592	869764971.709641	1771561	-429973007.270567	105241561576.395	214358881	-52026733879.7434	12734228950802.8	
