# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.284391567048	25685.3392231993	97	-15450.5859820037	2491477.90465034	9409	-1498706.84025436	241673356.751083	97	-15450.5859820037	2491477.90465034	9409	-1498706.84025436	241673356.751083	912673	-145374563.504673	23442315604.514	9409	-1498706.84025436	241673356.751083	912673	-145374563.504673	23442315604.514	88529281	-14101332659.955	2273904613674.9	
98	1	-162.497659332521	26726.8711289276	98	-15924.770614587	2619233.37063491	9604	-1560627.52022953	256684870.322221	98	-15924.770614587	2619233.37063491	9604	-1560627.52022953	256684870.322221	941192	-152941496.982494	25155117291.5776	9604	-1560627.52022953	256684870.322221	941192	-152941496.982494	25155117291.5776	92236816	-14988266704.2844	2465201494568.51	
99	1	-165.727527184004	27792.0407198142	99	-16407.0251912164	2751412.0312616	9801	-1624295.49393043	272389791.094899	99	-16407.0251912164	2751412.0312616	9801	-1624295.49393043	272389791.094899	970299	-160805253.899112	26966589318.759	9801	-1624295.49393043	272389791.094899	970299	-160805253.899112	26966589318.759	96059601	-15919720136.012	2669692342520.42	
100	1	-168.952208432151	28878.6075859939	100	-16895.2208432151	2887860.75859939	10000	-1689522.08432151	288786075.859939	100	-16895.2208432151	2887860.75859939	10000	-1689522.08432151	288786075.859939	1000000	-168952208.432151	28878607585.9939	10000	-1689522.08432151	288786075.859939	1000000	-168952208.432151	28878607585.9939	100000000	-16895220843.2151	2887860758554.07	
101	1	-172.237096866633	30006.79150519	101	-17395.9467835299	3030685.94202419	10201	-1756990.62513652	306099280.144443	101	-17395.9467835299	3030685.94202419	10201	-1756990.62513652	306099280.144443	1030301	-177456053.138789	30916027294.2759	10201	-1756990.62513652	306099280.144443	1030301	-177456053.138789	30916027294.2759	104060401	-17923061367.014	3122518756750.2	
102	1	-175.508236085524	31150.4968486548	102	-17901.8400807235	3177350.67856279	10404	-1825987.68823379	324089769.213404	102	-17901.8400807235	3177350.67856279	10404	-1825987.68823379	324089769.213404	1061208	-186250744.199847	33057156459.7672	10404	-1825987.68823379	324089769.213404	1061208	-186250744.199847	33057156459.7672	108243216	-18997575908.3844	3371829958886.86	
103	1	-178.833389312952	32335.6641860698	103	-18419.8390992341	3330573.41116519	10609	-1897243.42722111	343049061.350014	103	-18419.8390992341	3330573.41116519	10609	-1897243.42722111	343049061.350014	1092727	-195416073.003775	35334053319.5951	10609	-1897243.42722111	343049061.350014	1092727	-195416073.003775	35334053319.5951	112550881	-20127855519.3894	3639407491863.69	
104	1	-182.185593774439	33552.9232301509	104	-18947.3017525416	3489504.01593569	10816	-1970519.38226433	362908417.657312	104	-18947.3017525416	3489504.01593569	10816	-1970519.38226433	362908417.657312	1124864	-204934015.75549	37742475436.3605	10816	-1970519.38226433	362908417.657312	1124864	-204934015.75549	37742475436.3605	116985856	-21313137638.571	3925217445381.49	
105	1	-185.513625172007	34785.4100863598	105	-19478.9306430607	3652468.05906778	11025	-2045287.71752137	383509146.202116	105	-19478.9306430607	3652468.05906778	11025	-2045287.71752137	383509146.202116	1157625	-214755210.339744	40268460350.5767	11025	-2045287.71752137	383509146.202116	1157625	-214755210.339744	40268460350.5767	121550625	-22549297085.6756	4228188336875.22	
106	1	-188.778522176616	36014.9955320095	106	-20010.5233507213	3817589.52639301	11236	-2121115.47517646	404664489.797659	106	-20010.5233507213	3817589.52639301	11236	-2121115.47517646	404664489.797659	1191016	-224838240.368704	42894435918.5519	11236	-2121115.47517646	404664489.797659	1191016	-224838240.368704	42894435918.5519	126247696	-23832853479.0827	4546810207365.55	
