# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.294951600115	25687.2826770703	97	-15451.6103052112	2491666.41967582	9409	-1498806.19960549	241691642.708554	97	-15451.6103052112	2491666.41967582	9409	-1498806.19960549	241691642.708554	912673	-145384201.361732	23444089342.3656	9409	-1498806.19960549	241691642.708554	912673	-145384201.361732	23444089342.3656	88529281	-14102267532.0895	2274076666247.82	
98	1	-162.540048250905	26738.4333366062	98	-15928.9247285887	2620366.4669874	9604	-1561034.62340169	256795913.764766	98	-15928.9247285887	2620366.4669874	9604	-1561034.62340169	256795913.764766	941192	-152981393.093365	25165999548.947	9604	-1561034.62340169	256795913.764766	941192	-152981393.093365	25165999548.947	92236816	-14992176523.1498	2466267955789	
99	1	-165.775242704563	27805.6679078891	99	-16411.7490277517	2752761.12288102	9801	-1624763.15374742	272523351.165221	99	-16411.7490277517	2752761.12288102	9801	-1624763.15374742	272523351.165221	970299	-160851552.220995	26979811765.6585	9801	-1624763.15374742	272523351.165221	970299	-160851552.220995	26979811765.6585	96059601	-15924303669.8795	2671001364767.56	
100	1	-169.019820379755	28899.4412067612	100	-16901.9820379755	2889944.12067612	10000	-1690198.20379755	288994412.067612	100	-16901.9820379755	2889944.12067612	10000	-1690198.20379755	288994412.067612	1000000	-169019820.379755	28899441206.7612	10000	-1690198.20379755	288994412.067612	1000000	-169019820.379755	28899441206.7612	100000000	-16901982037.9755	2889944120619.08	
101	1	-172.260872148248	30012.5367542269	101	-17398.348086973	3031266.21217692	10201	-1757233.15678428	306157887.429869	101	-17398.348086973	3031266.21217692	10201	-1757233.15678428	306157887.429869	1030301	-177480548.835212	30921946630.2496	10201	-1757233.15678428	306157887.429869	1030301	-177480548.835212	30921946630.2496	104060401	-17925535432.354	3123116609667.21	
102	1	-175.508707192826	31147.5178618372	102	-17901.8881336683	3177046.82190739	10404	-1825992.58963417	324058775.834554	102	-17901.8881336683	3177046.82190739	10404	-1825992.58963417	324058775.834554	1061208	-186251244.142685	33053995135.1245	10404	-1825992.58963417	324058775.834554	1061208	-186251244.142685	33053995135.1245	108243216	-18997626902.5539	3371507503775.12	
103	1	-178.855989017322	32340.6788788447	103	-18422.1668687842	3331089.92452101	10609	-1897483.18748477	343102262.225664	103	-18422.1668687842	3331089.92452101	10609	-1897483.18748477	343102262.225664	1092727	-195440768.310932	35339533009.9001	10609	-1897483.18748477	343102262.225664	1092727	-195440768.310932	35339533009.9001	112550881	-20130399136.0277	3639971899956.44	
104	1	-182.188490487486	33550.6882412393	104	-18947.6030106985	3489271.57708889	10816	-1970550.71311264	362884244.017245	104	-18947.6030106985	3489271.57708889	10816	-1970550.71311264	362884244.017245	1124864	-204937274.163715	37739961377.7934	10816	-1970550.71311264	362884244.017245	1124864	-204937274.163715	37739961377.7934	116985856	-21313476513.0264	3924955983290.52	
105	1	-185.52792582772	34787.6816966923	105	-19480.4322119106	3652706.57815269	11025	-2045445.38225062	383534190.706032	105	-19480.4322119106	3652706.57815269	11025	-2045445.38225062	383534190.706032	1157625	-214771765.136315	40271090023.3889	11025	-2045445.38225062	383534190.706032	1157625	-214771765.136315	40271090023.3889	121550625	-22551035339.3153	4228464452526.76	
106	1	-188.833832082529	36034.1725419254	106	-20016.3862007481	3819622.28944409	11236	-2121736.9372793	404879962.681073	106	-20016.3862007481	3819622.28944409	11236	-2121736.9372793	404879962.681073	1191016	-224904115.351606	42917276044.1938	11236	-2121736.9372793	404879962.681073	1191016	-224904115.351606	42917276044.1938	126247696	-23839836227.2702	4549231260689.35	
