# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.296829681812	25687.8967911066	97	-15451.7924791358	2491725.98873734	9409	-1498823.87047617	241697420.907522	97	-15451.7924791358	2491725.98873734	9409	-1498823.87047617	241697420.907522	912673	-145385915.436189	23444649827.6686	9409	-1498823.87047617	241697420.907522	912673	-145385915.436189	23444649827.6686	88529281	-14102433797.3115	2274131033322.04	
98	1	-162.536425986504	26737.3817559753	98	-15928.5697466774	2620263.41208558	9604	-1560999.83517439	256785814.384387	98	-15928.5697466774	2620263.41208558	9604	-1560999.83517439	256785814.384387	941192	-152977983.84709	25165009809.6699	9604	-1560999.83517439	256785814.384387	941192	-152977983.84709	25165009809.6699	92236816	-14991842417.0148	2466170961340.05	
99	1	-165.77310540903	27805.2229171211	99	-16411.537435494	2752717.06879499	9801	-1624742.2061139	272518989.810704	99	-16411.537435494	2752717.06879499	9801	-1624742.2061139	272518989.810704	970299	-160849478.405276	26979379991.5866	9801	-1624742.2061139	272518989.810704	970299	-160849478.405276	26979379991.5866	96059601	-15924098362.1231	2670958619132.25	
100	1	-169.009581425072	28896.1581723293	100	-16900.9581425072	2889615.81723293	10000	-1690095.81425072	288961581.723293	100	-16900.9581425072	2889615.81723293	10000	-1690095.81425072	288961581.723293	1000000	-169009581.425072	28896158172.3293	10000	-1690095.81425072	288961581.723293	1000000	-169009581.425072	28896158172.3293	100000000	-16900958142.5072	2889615817177.74	
101	1	-172.250978866407	30009.1138865443	101	-17397.3488655071	3030920.50254098	10201	-1757132.23541622	306122970.756639	101	-17397.3488655071	3030920.50254098	10201	-1757132.23541622	306122970.756639	1030301	-177470355.777038	30918420046.232	10201	-1757132.23541622	306122970.756639	1030301	-177470355.777038	30918420046.232	104060401	-17924505933.4784	3122760424683.78	
102	1	-175.492023023987	31141.603321203	102	-17900.1863484467	3176443.53876271	10404	-1825819.00754156	323997240.953796	102	-17900.1863484467	3176443.53876271	10404	-1825819.00754156	323997240.953796	1061208	-186233538.769239	33047718577.2872	10404	-1825819.00754156	323997240.953796	1061208	-186233538.769239	33047718577.2872	108243216	-18995820954.4624	3370867294874.65	
103	1	-178.827352280538	32330.1083320933	103	-18419.2172848954	3330001.15820561	10609	-1897179.38034422	342990119.295178	103	-18419.2172848954	3330001.15820561	10609	-1897179.38034422	342990119.295178	1092727	-195409476.175455	35327982288.0418	10609	-1897179.38034422	342990119.295178	1092727	-195409476.175455	35327982288.0418	112550881	-20127176046.0723	3638782175606.51	
104	1	-182.158651944744	33539.2389835399	104	-18944.4998022533	3488080.85428815	10816	-1970227.97943435	362760408.845967	104	-18944.4998022533	3488080.85428815	10816	-1970227.97943435	362760408.845967	1124864	-204903709.861172	37727082519.9806	10816	-1970227.97943435	362760408.845967	1124864	-204903709.861172	37727082519.9806	116985856	-21309985825.5619	3923616582077.98	
105	1	-185.498521381956	34775.9696036066	105	-19477.3447451054	3651476.8083787	11025	-2045121.19823606	383405064.879763	105	-19477.3447451054	3651476.8083787	11025	-2045121.19823606	383405064.879763	1157625	-214737725.814787	40257531811.6468	11025	-2045121.19823606	383405064.879763	1157625	-214737725.814787	40257531811.6468	121550625	-22547461210.5549	4227040840292.8	
106	1	-188.794566638441	36018.1129712871	106	-20012.2240636748	3817919.97495643	11236	-2121295.75074952	404699517.345382	106	-20012.2240636748	3817919.97495643	11236	-2121295.75074952	404699517.345382	1191016	-224857349.57945	42898148838.6105	11236	-2121295.75074952	404699517.345382	1191016	-224857349.57945	42898148838.6105	126247696	-23834879055.4216	4547203776896.42	
107	1	-192.187553982629	37314.7875089372	107	-20564.0682761413	3992682.26345628	11449	-2200355.30554712	427217002.189822	107	-20564.0682761413	3992682.26345628	11449	-2200355.30554712	427217002.189822	1225043	-235438017.693541	45712219234.2274	11449	-2200355.30554712	427217002.189822	1225043	-235438017.693541	45712219234.2274	131079601	-25191867893.209	4891207458083.47	
