# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.028259651557	25596.5523402969	97	-15425.741186201	2482865.5770088	9409	-1496296.8950615	240837960.969853	97	-15425.741186201	2482865.5770088	9409	-1496296.8950615	240837960.969853	912673	-145140798.820965	23361282213.3768	9409	-1496296.8950615	240837960.969853	912673	-145140798.820965	23361282213.3768	88529281	-14078657485.6351	2266044374763.74	
98	1	-162.207866011129	26626.3222828161	98	-15896.3708690906	2609379.58371598	9604	-1557844.34517088	255719199.204166	98	-15896.3708690906	2609379.58371598	9604	-1557844.34517088	255719199.204166	941192	-152668745.826746	25060481522.0082	9604	-1557844.34517088	255719199.204166	941192	-152668745.826746	25060481522.0082	92236816	-14961537091.0211	2455927189155.39	
99	1	-165.444102821	27692.9521659442	99	-16378.966179279	2741602.26442847	9801	-1621517.65174862	271418624.178419	99	-16378.966179279	2741602.26442847	9801	-1621517.65174862	271418624.178419	970299	-160530247.523113	26870443793.6087	9801	-1621517.65174862	271418624.178419	970299	-160530247.523113	26870443793.6087	96059601	-15892494504.7892	2660173935583.74	
100	1	-168.722298325087	28795.8291779703	100	-16872.2298325087	2879582.91779703	10000	-1687222.98325087	287958291.779703	100	-16872.2298325087	2879582.91779703	10000	-1687222.98325087	287958291.779703	1000000	-168722298.325087	28795829177.9703	10000	-1687222.98325087	287958291.779703	1000000	-168722298.325087	28795829177.9703	100000000	-16872229832.5087	2879582917714.23	
101	1	-171.948369064371	29903.3842812759	101	-17366.7852755015	3020241.81240886	10201	-1754045.31282565	305044423.053295	101	-17366.7852755015	3020241.81240886	10201	-1754045.31282565	305044423.053295	1030301	-177158576.595391	30809486728.5249	10201	-1754045.31282565	305044423.053295	1030301	-177158576.595391	30809486728.5249	104060401	-17893016236.1316	3111758159577.8	
102	1	-175.218568003945	31045.5021708764	102	-17872.2939364024	3166641.22142939	10404	-1822973.98151305	322997404.585798	102	-17872.2939364024	3166641.22142939	10404	-1822973.98151305	322997404.585798	1061208	-185943346.114331	32945735267.907	10404	-1822973.98151305	322997404.585798	1061208	-185943346.114331	32945735267.907	108243216	-18966221303.6617	3360464997319.99	
103	1	-178.556340299093	32232.9791770693	103	-18391.3030508066	3319996.85523813	10609	-1894304.21423308	341959676.089528	103	-18391.3030508066	3319996.85523813	10609	-1894304.21423308	341959676.089528	1092727	-195113334.066007	35221846637.9376	10609	-1894304.21423308	341959676.089528	1092727	-195113334.066007	35221846637.9376	112550881	-20096673408.7968	3627850203649.08	
104	1	-181.913307305595	33449.9984410515	104	-18918.9839597818	3478799.83786935	10816	-1967574.33181731	361795183.138413	104	-18918.9839597818	3478799.83786935	10816	-1967574.33181731	361795183.138413	1124864	-204627730.509	37626699046.3949	10816	-1967574.33181731	361795183.138413	1124864	-204627730.509	37626699046.3949	116985856	-21281283972.936	3913176700825.07	
105	1	-185.330982126898	34714.8383895197	105	-19459.7531233243	3645058.03089957	11025	-2043274.07794905	382731093.244455	105	-19459.7531233243	3645058.03089957	11025	-2043274.07794905	382731093.244455	1157625	-214543778.18465	40186764790.1076	11025	-2043274.07794905	382731093.244455	1157625	-214543778.18465	40186764790.1076	121550625	-22527096709.3922	4219610303004.92	
106	1	-188.657652454516	35965.9931859733	106	-19997.7111601787	3812395.27771317	11236	-2119757.38297895	404113899.437596	106	-19997.7111601787	3812395.27771317	11236	-2119757.38297895	404113899.437596	1191016	-224694282.595768	42836073339.3125	11236	-2119757.38297895	404113899.437596	1191016	-224694282.595768	42836073339.3125	126247696	-23817593955.1514	4540623774091.28	
107	1	-192.064870052677	37267.2804388653	107	-20550.9410956364	3987599.00695859	11449	-2198950.6972331	426673093.744569	107	-20550.9410956364	3987599.00695859	11449	-2198950.6972331	426673093.744569	1225043	-235287724.603942	45654021031.0481	11449	-2198950.6972331	426673093.744569	1225043	-235287724.603942	45654021031.0481	131079601	-25175786532.6203	4884980250293.13	
108	1	-195.524711238189	38614.5957308462	108	-21116.6688137244	4170376.33893139	11664	-2280600.23188224	450400644.604591	108	-21116.6688137244	4170376.33893139	11664	-2280600.23188224	450400644.604591	1259712	-246304825.043282	48643269617.2958	11664	-2280600.23188224	450400644.604591	1259712	-246304825.043282	48643269617.2958	136048896	-26600921104.6744	5253473118514.3	
109	1	-198.928926722444	39964.879939366	109	-21683.2530127464	4356171.91339089	11881	-2363474.57838936	474822738.559607	109	-21683.2530127464	4356171.91339089	11881	-2363474.57838936	474822738.559607	1295029	-257618729.04444	51755678502.4956	11881	-2363474.57838936	474822738.559607	1295029	-257618729.04444	51755678502.4956	141158161	-28080441465.8429	5641368956837.43	
110	1	-202.372517679456	41352.774060725	110	-22260.9769447402	4548805.14667975	12100	-2448707.46392142	500368566.134772	110	-22260.9769447402	4548805.14667975	12100	-2448707.46392142	500368566.134772	1331000	-269357821.031356	55040542276.5399	12100	-2448707.46392142	500368566.134772	1331000	-269357821.031356	55040542276.5399	146410000	-29629360313.4491	6054459650233.51	
111	1	-205.785259882854	42752.185566171	111	-22842.1638469967	4745492.59784498	12321	-2535480.18701664	526749678.360793	111	-22842.1638469967	4745492.59784498	12321	-2535480.18701664	526749678.360793	1367631	-281438300.758847	58469214298.2761	12321	-2535480.18701664	526749678.360793	1367631	-281438300.758847	58469214298.2761	151807041	-31239651384.2299	6490082787086.36	
112	1	-209.314265102391	44223.4979701888	112	-23443.1976914678	4953031.77266115	12544	-2625638.1414444	554739558.538049	112	-23443.1976914678	4953031.77266115	12544	-2625638.1414444	554739558.538049	1404928	-294071471.841772	62130830556.2614	12544	-2625638.1414444	554739558.538049	1404928	-294071471.841772	62130830556.2614	157351936	-32936004846.2785	6958653022301.28	
113	1	-212.934583442411	45762.689141787	113	-24061.6079289925	5171183.87302193	12769	-2718961.69597615	584343777.651478	113	-24061.6079289925	5171183.87302193	12769	-2718961.69597615	584343777.651478	1442897	-307242671.645305	66030846874.4106	12769	-2718961.69597615	584343777.651478	1442897	-307242671.645305	66030846874.4106	163047361	-34718421895.9172	7461485696820.91	
114	1	-216.561018415819	47327.245869496	114	-24687.9560994034	5395306.02912255	12996	-2814426.99533199	615064887.31997	114	-24687.9560994034	5395306.02912255	12996	-2814426.99533199	615064887.31997	1481544	-320844677.467847	70117397152.2908	12996	-2814426.99533199	615064887.31997	1481544	-320844677.467847	70117397152.2908	168896016	-36576293231.3345	7993383275608.96	
115	1	-220.19692142273	48924.178580338	115	-25322.645963614	5626280.53673887	13225	-2912104.28581561	647022261.72497	115	-25322.645963614	5626280.53673887	13225	-2912104.28581561	647022261.72497	1520875	-334891992.868795	74407560098.8268	13225	-2912104.28581561	647022261.72497	1520875	-334891992.868795	74407560098.8268	174900625	-38512579179.9145	8556869411295.08	
116	1	-223.837275107299	50551.820717023	116	-25965.1239124467	5864011.20317467	13456	-3011954.37384382	680225299.568261	116	-25965.1239124467	5864011.20317467	13456	-3011954.37384382	680225299.568261	1560896	-349386707.365883	78906134749.9183	13456	-3011954.37384382	680225299.568261	1560896	-349386707.365883	78906134749.9183	181063936	-40528858054.4424	9153111630805.84	
117	1	-227.430001200616	52180.6149580655	117	-26609.310140472	6105131.95009366	13689	-3113289.28643523	714300438.160958	117	-26609.310140472	6105131.95009366	13689	-3113289.28643523	714300438.160958	1601613	-364254846.512922	83573151264.5336	13689	-3113289.28643523	714300438.160958	1601613	-364254846.512922	83573151264.5336	187388721	-42617817042.0103	9778058698038.97	
118	1	-231.089448457436	53864.7717813644	118	-27268.5549179775	6356043.070201	13924	-3217689.48032134	750013082.283718	118	-27268.5549179775	6356043.070201	13924	-3217689.48032134	750013082.283718	1643032	-379687358.677918	88501543712.0186	13924	-3217689.48032134	750013082.283718	1643032	-379687358.677918	88501543712.0186	193877776	-44803108323.9943	10443182157741.7	
119	1	-234.757058601351	55585.8856255826	119	-27936.0899735608	6614720.38944433	14161	-3324394.70685374	787151726.343875	119	-27936.0899735608	6614720.38944433	14161	-3324394.70685374	787151726.343875	1685159	-395602970.115595	93671055435.3913	14161	-3324394.70685374	787151726.343875	1685159	-395602970.115595	93671055435.3913	200533921	-47076753443.7532	11146855596699.2	
120	1	-238.580560693272	57403.8970421169	120	-28629.6672831926	6888467.64505402	14400	-3435560.07398312	826616117.406483	120	-28629.6672831926	6888467.64505402	14400	-3435560.07398312	826616117.406483	1728000	-412267208.877974	99193934088.7779	14400	-3435560.07398312	826616117.406483	1728000	-412267208.877974	99193934088.7779	207360000	-49472065065.3569	11903272090653.4	
121	1	-242.327133989098	59216.1963619384	121	-29321.5832126809	7165159.75979455	14641	-3547911.56873439	866984330.93514	121	-29321.5832126809	7165159.75979455	14641	-3547911.56873439	866984330.93514	1771561	-429297299.816861	104905104042.629	14641	-3547911.56873439	866984330.93514	1771561	-429297299.816861	104905104042.629	214358881	-51944973277.83	12693517589230	
122	1	-246.092764792915	61059.662901137	122	-30023.3173047357	7449278.87393871	14884	-3662844.71117775	908812022.620523	122	-30023.3173047357	7449278.87393871	14884	-3662844.71117775	908812022.620523	1815848	-446867054.763686	110875066756.879	14884	-3662844.71117775	908812022.620523	1815848	-446867054.763686	110875066756.879	221533456	-54517780681.1697	13526758144720.5	
123	1	-249.886193048641	62947.2514375152	123	-30736.0017449828	7742511.92681437	15129	-3780528.21463289	952328966.998168	123	-30736.0017449828	7742511.92681437	15129	-3780528.21463289	952328966.998168	1860867	-465004970.399845	117136462940.737	15129	-3780528.21463289	952328966.998168	1860867	-465004970.399845	117136462940.737	228886641	-57195611359.1779	14407784941761.4	
124	1	-253.701539554264	64874.0412364147	124	-31458.9909047287	8044381.11331542	15376	-3900914.87218636	997503258.051112	124	-31458.9909047287	8044381.11331542	15376	-3900914.87218636	997503258.051112	1906624	-483713444.151109	123690403998.338	15376	-3900914.87218636	997503258.051112	1906624	-483713444.151109	123690403998.338	236421376	-59980467074.7375	15337610095732.8	
125	1	-257.546014469066	66848.7245331596	125	-32193.2518086332	8356090.56664495	15625	-4024156.47607915	1044511320.83062	125	-32193.2518086332	8356090.56664495	15625	-4024156.47607915	1044511320.83062	1953125	-503019559.509894	130563915103.929	15625	-4024156.47607915	1044511320.83062	1953125	-503019559.509894	130563915103.929	244140625	-62877444938.7227	16320489387870.6	
126	1	-261.404208173332	68858.591717121	126	-32936.9302298399	8676182.55635725	15876	-4150053.20895982	1093199002.10101	126	-32936.9302298399	8676182.55635725	15876	-4150053.20895982	1093199002.10101	2000376	-522906704.328938	137743074268.142	15876	-4150053.20895982	1093199002.10101	2000376	-522906704.328938	137743074268.142	252047376	-65886244745.446	17355627357328.1	
127	1	-265.260711967107	70898.1198124565	127	-33688.1104198226	9004061.21618197	16129	-4278390.02331746	1143515774.45511	127	-33688.1104198226	9004061.21618197	16129	-4278390.02331746	1143515774.45511	2048383	-543355532.961318	145226503356.116	16129	-4278390.02331746	1143515774.45511	2048383	-543355532.961318	145226503356.116	260144641	-69006152686.076	18443765926341.9	
128	1	-269.091366299988	72951.7433127821	128	-34443.6948863984	9337823.14403611	16384	-4408792.945459	1195241362.43662	128	-34443.6948863984	9337823.14403611	16384	-4408792.945459	1195241362.43662	2097152	-564325497.018752	152990894391.888	16384	-4408792.945459	1195241362.43662	2097152	-564325497.018752	152990894391.888	268435456	-72233663618.4003	19582834482161.6	
129	1	-272.916298850532	75033.6638466405	129	-35206.2025517187	9679342.63621662	16641	-4541600.12917171	1248635200.07194	129	-35206.2025517187	9679342.63621662	16641	-4541600.12917171	1248635200.07194	2146689	-585866416.66315	161073940809.221	16641	-4541600.12917171	1248635200.07194	2146689	-585866416.66315	161073940809.221	276922881	-75576767749.5616	20778538364542.9	
130	1	-276.710041699088	77124.4430385444	130	-35972.3054208815	10026177.5950108	16900	-4676399.70471459	1303403087.3514	130	-35972.3054208815	10026177.5950108	16900	-4676399.70471459	1303403087.3514	2197000	-607931961.612897	169442401351.029	16900	-4676399.70471459	1303403087.3514	2197000	-607931961.612897	169442401351.029	285610000	-79031155009.6661	22027512176305.9	
131	1	-280.674458857973	79337.1432795659	131	-36768.3541103945	10393165.7696231	17161	-4816654.38846167	1361504715.82063	131	-36768.3541103945	10393165.7696231	17161	-4816654.38846167	1361504715.82063	2248091	-630981724.888479	178357117773.318	17161	-4816654.38846167	1361504715.82063	2248091	-630981724.888479	178357117773.318	294499921	-82658605960.3903	23364782428177.9	
