# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.065231248672	25609.604828905	97	-15429.3274311212	2484131.66840379	9409	-1496644.76081875	240960771.835168	97	-15429.3274311212	2484131.66840379	9409	-1496644.76081875	240960771.835168	912673	-145174541.799419	23373194867.381	9409	-1496644.76081875	240960771.835168	912673	-145174541.799419	23373194867.381	88529281	-14081930554.5457	2267199902197.74	
98	1	-162.270763134033	26647.7903056946	98	-15902.5347871352	2611483.44995807	9604	-1558448.40913925	255925378.095891	98	-15902.5347871352	2611483.44995807	9604	-1558448.40913925	255925378.095891	941192	-152727944.095646	25080687053.3973	9604	-1558448.40913925	255925378.095891	941192	-152727944.095646	25080687053.3973	92236816	-14967338521.3734	2457907331227.09	
99	1	-165.503133658076	27713.2396016009	99	-16384.8102321495	2743610.72055849	9801	-1622096.2129828	271617461.335291	99	-16384.8102321495	2743610.72055849	9801	-1622096.2129828	271617461.335291	970299	-160587525.085297	26890128672.1953	9801	-1622096.2129828	271617461.335291	970299	-160587525.085297	26890128672.1953	96059601	-15898164983.4453	2662122738553.43	
100	1	-168.783299592708	28816.9276174631	100	-16878.3299592708	2881692.76174631	10000	-1687832.99592708	288169276.174631	100	-16878.3299592708	2881692.76174631	10000	-1687832.99592708	288169276.174631	1000000	-168783299.592708	28816927617.4631	10000	-1687832.99592708	288169276.174631	1000000	-168783299.592708	28816927617.4631	100000000	-16878329959.2708	2881692761667.7	
101	1	-172.01480432321	29925.874796941	101	-17373.4952366442	3022513.35449104	10201	-1754723.01890107	305273848.803595	101	-17373.4952366442	3022513.35449104	10201	-1754723.01890107	305273848.803595	1030301	-177227024.909008	30832658729.2548	10201	-1754723.01890107	305273848.803595	1030301	-177227024.909008	30832658729.2548	104060401	-17899929515.8067	3114098531653.62	
102	1	-175.282429930415	31067.0922226746	102	-17878.8078529024	3168843.40671281	10404	-1823638.40099604	323222027.484707	102	-17878.8078529024	3168843.40671281	10404	-1823638.40099604	323222027.484707	1061208	-186011116.901596	32968646803.4401	10404	-1823638.40099604	323222027.484707	1061208	-186011116.901596	32968646803.4401	108243216	-18973133923.9628	3362801973957.46	
103	1	-178.629449098243	32257.8276653477	103	-18398.8332571191	3322556.24953081	10609	-1895079.82548326	342223293.701674	103	-18398.8332571191	3322556.24953081	10609	-1895079.82548326	342223293.701674	1092727	-195193222.024776	35248999252.0987	10609	-1895079.82548326	342223293.701674	1092727	-195193222.024776	35248999252.0987	112550881	-20104901868.5501	3630646922894.49	
104	1	-181.980615268656	33473.6375650191	104	-18925.9839879403	3481258.30676199	10816	-1968302.33474579	362050863.903247	104	-18925.9839879403	3481258.30676199	10816	-1968302.33474579	362050863.903247	1124864	-204703442.813562	37653289845.9376	10816	-1968302.33474579	362050863.903247	1124864	-204703442.813562	37653289845.9376	116985856	-21289158052.6104	3915942143977.52	
105	1	-185.35749260562	34723.0039815525	105	-19462.5367235901	3645915.41806301	11025	-2043566.35597696	382821118.896616	105	-19462.5367235901	3645915.41806301	11025	-2043566.35597696	382821118.896616	1157625	-214574467.377581	40196217483.4883	11025	-2043566.35597696	382821118.896616	1157625	-214574467.377581	40196217483.4883	121550625	-22530319074.6512	4220602835821.07	
106	1	-188.656743060002	35963.5595506913	106	-19997.6147643602	3812137.31237328	11236	-2119747.16502218	404086555.111568	106	-19997.6147643602	3812137.31237328	11236	-2119747.16502218	404086555.111568	1191016	-224693199.492351	42833174841.0215	11236	-2119747.16502218	404086555.111568	1191016	-224693199.492351	42833174841.0215	126247696	-23817479146.1892	4540316533246.72	
