# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.30091408797	25690.7887592524	97	-15452.1886665331	2492006.50964749	9409	-1498862.30065371	241724631.435806	97	-15452.1886665331	2492006.50964749	9409	-1498862.30065371	241724631.435806	912673	-145389643.16341	23447289248.7828	9409	-1498862.30065371	241724631.435806	912673	-145389643.16341	23447289248.7828	88529281	-14102795386.8526	2274387057181.32	
98	1	-162.537930091371	26740.094433074	98	-15928.7171489543	2620529.25444126	9604	-1561014.28059752	256811866.935243	98	-15928.7171489543	2620529.25444126	9604	-1561014.28059752	256811866.935243	941192	-152979399.498557	25167562959.6538	9604	-1561014.28059752	256811866.935243	941192	-152979399.498557	25167562959.6538	92236816	-14991981150.8586	2466421170036.6	
99	1	-165.792125512141	27814.0264060872	99	-16413.420425702	2753588.61420263	9801	-1624928.6221445	272605272.80606	99	-16413.420425702	2753588.61420263	9801	-1624928.6221445	272605272.80606	970299	-160867933.592305	26987922007.9236	9801	-1624928.6221445	272605272.80606	970299	-160867933.592305	26987922007.9236	96059601	-15925925425.6395	2671804278768.91	
100	1	-169.065750593027	28916.6593173273	100	-16906.5750593027	2891665.93173273	10000	-1690657.50593027	289166593.173273	100	-16906.5750593027	2891665.93173273	10000	-1690657.50593027	289166593.173273	1000000	-169065750.593027	28916659317.3273	10000	-1690657.50593027	289166593.173273	1000000	-169065750.593027	28916659317.3273	100000000	-16906575059.3027	2891665931662.97	
101	1	-172.2961413496	30026.8724805868	101	-17401.9102763096	3032714.12053927	10201	-1757592.93790727	306304126.174466	101	-17401.9102763096	3032714.12053927	10201	-1757592.93790727	306304126.174466	1030301	-177516886.728634	30936716743.6109	10201	-1757592.93790727	306304126.174466	1030301	-177516886.728634	30936716743.6109	104060401	-17929205559.5896	3124608391107.47	
102	1	-175.57136690136	31171.8089874008	102	-17908.2794239387	3179524.51671489	10404	-1826644.50124174	324311500.704918	102	-17908.2794239387	3179524.51671489	10404	-1826644.50124174	324311500.704918	1061208	-186317739.126658	33079773071.9017	10404	-1826644.50124174	324311500.704918	1061208	-186317739.126658	33079773071.9017	108243216	-19004409390.9191	3374136853335.24	
103	1	-178.928526756634	32368.1756699116	103	-18429.6382559333	3333922.09400089	10609	-1898252.74036113	343393975.682092	103	-18429.6382559333	3333922.09400089	10609	-1898252.74036113	343393975.682092	1092727	-195520032.257197	35369579496.032	10609	-1898252.74036113	343393975.682092	1092727	-195520032.257197	35369579496.032	112550881	-20138563322.4922	3643066688020.71	
104	1	-182.252694943196	33575.4494257965	104	-18954.2802740924	3491846.74028284	10816	-1971245.14850561	363152060.989415	104	-18954.2802740924	3491846.74028284	10816	-1971245.14850561	363152060.989415	1124864	-205009495.444584	37767814342.8992	10816	-1971245.14850561	363152060.989415	1124864	-205009495.444584	37767814342.8992	116985856	-21320987526.2367	3927852691661.52	
105	1	-185.616674567864	34821.8950202306	105	-19489.7508296257	3656298.97712421	11025	-2046423.8371107	383911392.598042	105	-19489.7508296257	3656298.97712421	11025	-2046423.8371107	383911392.598042	1157625	-214874502.896624	40310696221.9425	11025	-2046423.8371107	383911392.598042	1157625	-214874502.896624	40310696221.9425	121550625	-22561822804.1511	4232623103381.93	
106	1	-188.90971847432	36062.7054701686	106	-20024.4301582779	3822646.77983787	11236	-2122589.59677746	405200558.662814	106	-20024.4301582779	3822646.77983787	11236	-2122589.59677746	405200558.662814	1191016	-224994497.25841	42951259218.0065	11236	-2122589.59677746	405200558.662814	1191016	-224994497.25841	42951259218.0065	126247696	-23849416709.3915	4552833477146.63	
