# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-159.341165943965	25702.8468236961	97	-15456.0930965646	2493176.14189852	9409	-1499241.03036676	241838085.764156	97	-15456.0930965646	2493176.14189852	9409	-1499241.03036676	241838085.764156	912673	-145426379.945576	23458294318.7573	9409	-1499241.03036676	241838085.764156	912673	-145426379.945576	23458294318.7573	88529281	-14106358854.7229	2275454548957.97	
98	1	-162.589698906262	26755.681066239	98	-15933.7904928136	2622056.74449142	9604	-1561511.46829574	256961560.960159	98	-15933.7904928136	2622056.74449142	9604	-1561511.46829574	256961560.960159	941192	-153028123.892982	25182232974.0956	9604	-1561511.46829574	256961560.960159	941192	-153028123.892982	25182232974.0956	92236816	-14996756141.5122	2467858831453.43	
99	1	-165.818722501615	27821.0281725615	99	-16416.0535276599	2754281.78908359	9801	-1625189.29923833	272673897.119275	99	-16416.0535276599	2754281.78908359	9801	-1625189.29923833	272673897.119275	970299	-160893740.624594	26994715815.0995	9801	-1625189.29923833	272673897.119275	970299	-160893740.624594	26994715815.0995	96059601	-15928480321.8357	2672476865663.14	
100	1	-169.05858970164	28913.3202585611	100	-16905.858970164	2891332.02585611	10000	-1690585.8970164	289133202.585611	100	-16905.858970164	2891332.02585611	10000	-1690585.8970164	289133202.585611	1000000	-169058589.70164	28913320258.5611	10000	-1690585.8970164	289133202.585611	1000000	-169058589.70164	28913320258.5611	100000000	-16905858970.164	2891332025798.28	
101	1	-172.295845989667	30025.6023362807	101	-17401.8804449564	3032585.83596435	10201	-1757589.9249406	306291169.432399	101	-17401.8804449564	3032585.83596435	10201	-1757589.9249406	306291169.432399	1030301	-177516582.419	30935408112.5155	10201	-1757589.9249406	306291169.432399	1030301	-177516582.419	30935408112.5155	104060401	-17929174824.3164	3124476219375.02	
102	1	-175.543025130834	31160.5442309359	102	-17905.388563345	3178375.51155546	10404	-1826349.63346119	324194302.178657	102	-17905.388563345	3178375.51155546	10404	-1826349.63346119	324194302.178657	1061208	-186287662.613042	33067818822.223	10404	-1826349.63346119	324194302.178657	1061208	-186287662.613042	33067818822.223	108243216	-19001341586.5303	3372917519859.87	
103	1	-178.894746902674	32355.4457705153	103	-18426.1589309754	3332610.91436307	10609	-1897894.36989047	343258924.179396	103	-18426.1589309754	3332610.91436307	10609	-1897894.36989047	343258924.179396	1092727	-195483120.098718	35355669191.1415	10609	-1897894.36989047	343258924.179396	1092727	-195483120.098718	35355669191.1415	112550881	-20134761370.1696	3641633926623.88	
104	1	-182.226877906134	33565.6289033454	104	-18951.595302238	3490825.40594792	10816	-1970965.91143275	363045842.218583	104	-18951.595302238	3490825.40594792	10816	-1970965.91143275	363045842.218583	1124864	-204980454.789006	37756767590.7327	10816	-1970965.91143275	363045842.218583	1124864	-204980454.789006	37756767590.7327	116985856	-21317967298.0566	3926703829436.2	
105	1	-185.576672743588	34806.9109304727	105	-19485.5506380767	3654725.64769964	11025	-2045982.81699806	383746193.008462	105	-19485.5506380767	3654725.64769964	11025	-2045982.81699806	383746193.008462	1157625	-214828195.784796	40293350265.1375	11025	-2045982.81699806	383746193.008462	1157625	-214828195.784796	40293350265.1375	121550625	-22556960557.4053	4230801777910.79	
106	1	-188.886994061493	36055.7221292149	106	-20022.0213705183	3821906.54569678	11236	-2122334.26527493	405122093.843858	106	-20022.0213705183	3821906.54569678	11236	-2122334.26527493	405122093.843858	1191016	-224967432.119143	42942941947.449	11236	-2122334.26527493	405122093.843858	1191016	-224967432.119143	42942941947.449	126247696	-23846547804.6292	4551951846434.78	
