# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.646606735229	237445.608163392	145	-70563.7579766081	34429613.1836918	21025	-10231744.9066082	4992293911.44729	145	-70563.7579766081	34429613.1836918	21025	-10231744.9066082	4992293911.44729	3048625	-1483603011.45819	723882617190.566	21025	-10231744.9066082	4992293911.44729	3048625	-1483603011.45819	723882617190.566	442050625	-215122436661.91	104962979491368	
146	1	-491.413742540658	242110.356592374	146	-71746.4064109361	35348112.0624867	21316	-10474975.3359967	5160824361.12305	146	-71746.4064109361	35348112.0624867	21316	-10474975.3359967	5160824361.12305	3112136	-1529346399.05551	753480356717.933	21316	-10474975.3359967	5160824361.12305	3112136	-1529346399.05551	753480356717.933	454371856	-223284574262.139	110008132080899	
147	1	-496.11049788915	246749.776862173	147	-72928.243189705	36272217.1987395	21609	-10720451.7488866	5332015928.00419	147	-72928.243189705	36272217.1987395	21609	-10720451.7488866	5332015928.00419	3176523	-1575906407.08634	783806341451.845	21609	-10720451.7488866	5332015928.00419	3176523	-1575906407.08634	783806341451.845	466948881	-231658241841.735	115219532194075	
148	1	-500.999378833601	251626.624693859	148	-74147.908067373	37240740.4546911	21904	-10973890.3939712	5511629587.29428	148	-74147.908067373	37240740.4546911	21904	-10973890.3939712	5511629587.29428	3241792	-1624135778.30774	815721178897.743	21904	-10973890.3939712	5511629587.29428	3241792	-1624135778.30774	815721178897.743	479785216	-240372095189.545	120726734480288	
149	1	-505.714297505066	256372.848472426	149	-75351.4303282548	38199554.4223915	22201	-11227363.11891	5691733608.70716	149	-75351.4303282548	38199554.4223915	22201	-11227363.11891	5691733608.70716	3307949	-1672877104.71759	848068307727.43	22201	-11227363.11891	5691733608.70716	3307949	-1672877104.71759	848068307727.43	492884401	-249258688603.008	126362177851660	
150	1	-510.462405836942	261199.67337022	150	-76569.3608755414	39179951.0055331	22500	-11485404.1313312	5876992650.82996	150	-76569.3608755414	39179951.0055331	22500	-11485404.1313312	5876992650.82996	3375000	-1722810619.69968	881548897627.254	22500	-11485404.1313312	5876992650.82996	3375000	-1722810619.69968	881548897627.254	506250000	-258421592954.898	132232334644338	
151	1	-515.235626481413	266099.041957867	151	-77800.5795986934	40180955.3356379	22801	-11747887.5194027	6067324255.43395	151	-77800.5795986934	40180955.3356379	22801	-11747887.5194027	6067324255.43395	3442951	-1773931015.42981	916165962603.101	22801	-11747887.5194027	6067324255.43395	3442951	-1773931015.42981	916165962603.101	519885601	-267863583329.911	138341060353709	
152	1	-519.906136747841	270934.249532057	152	-79025.7327856718	41182005.9288727	23104	-12011911.3834221	6259664901.18865	152	-79025.7327856718	41182005.9288727	23104	-12011911.3834221	6259664901.18865	3511808	-1825810530.28016	951469064980.674	23104	-12011911.3834221	6259664901.18865	3511808	-1825810530.28016	951469064980.674	533794816	-277523200602.585	144623297875091	
153	1	-524.503993257231	275741.15572677	153	-80249.1109683563	42188396.8261958	23409	-12278113.9781585	6454824714.1468	153	-80249.1109683563	42188396.8261958	23409	-12278113.9781585	6454824714.1468	3581577	-1878551438.65825	987588181302.596	23409	-12278113.9781585	6454824714.1468	3581577	-1878551438.65825	987588181302.596	547981281	-287418370114.471	151100991738691	
154	1	-529.219855298042	280709.217000257	154	-81499.8577158984	43229219.4180395	23716	-12550978.0882484	6657299790.37809	154	-81499.8577158984	43229219.4180395	23716	-12550978.0882484	6657299790.37809	3652264	-1932850625.59025	1025224167711.21	23716	-12550978.0882484	6657299790.37809	3652264	-1932850625.59025	1025224167711.21	562448656	-297658996340.757	157884521828451	
155	1	-533.913812321741	285699.087641628	155	-82756.6409098698	44283358.5844524	24025	-12827279.3410298	6863920580.31345	155	-82756.6409098698	44283358.5844524	24025	-12827279.3410298	6863920580.31345	3723875	-1988228297.85962	1063907689999.92	24025	-12827279.3410298	6863920580.31345	3723875	-1988228297.85962	1063907689999.92	577200625	-308175386167.698	164905691948753	
156	1	-538.792686530679	290928.740711172	156	-84051.659098786	45384883.5509428	24336	-13112058.8194106	7080041833.94707	156	-84051.659098786	45384883.5509428	24336	-13112058.8194106	7080041833.94707	3796416	-2045481175.82806	1104486526139.24	24336	-13112058.8194106	7080041833.94707	3796416	-2045481175.82806	1104486526139.24	592240896	-319095063429.177	172299898071562	
157	1	-543.482541672384	296003.244489447	157	-85326.7590425642	46472509.3848431	24649	-13396301.1696826	7296183973.13006	157	-85326.7590425642	46472509.3848431	24649	-13396301.1696826	7296183973.13006	3869893	-2103219283.64017	1145500883826.28	24649	-13396301.1696826	7296183973.13006	3869893	-2103219283.64017	1145500883826.28	607573201	-330205427531.044	179843638761430	
