# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-487.851673213496	238572.378184056	145	-70738.4926159569	34592994.8366881	21025	-10257081.4293137	5015984251.31978	145	-70738.4926159569	34592994.8366881	21025	-10257081.4293137	5015984251.31978	3048625	-1487276807.25049	727317716441.731	21025	-10257081.4293137	5015984251.31978	3048625	-1487276807.25049	727317716441.731	442050625	-215655137051.392	105461068884059	
146	1	-492.54091563862	243176.283145688	146	-71910.9736832385	35503737.3392705	21316	-10499002.1577528	5183545651.53349	146	-71910.9736832385	35503737.3392705	21316	-10499002.1577528	5183545651.53349	3112136	-1532854315.03191	756797665120.616	21316	-10499002.1577528	5183545651.53349	3112136	-1532854315.03191	756797665120.616	454371856	-223796729994.644	110492459108625	
147	1	-496.837328186846	247428.820568779	147	-73035.0872434664	36372036.6236106	21609	-10736157.8247896	5346689383.67076	147	-73035.0872434664	36372036.6236106	21609	-10736157.8247896	5346689383.67076	3176523	-1578215200.24406	785963339400.208	21609	-10736157.8247896	5346689383.67076	3176523	-1578215200.24406	785963339400.208	466948881	-231997634435.97	115536610891596	
148	1	-501.562990475708	252156.086851913	148	-74231.3225904047	37319100.8540831	21904	-10986235.7433799	5523226926.4043	148	-74231.3225904047	37319100.8540831	21904	-10986235.7433799	5523226926.4043	3241792	-1625962890.02023	817437585095.086	21904	-10986235.7433799	5523226926.4043	3241792	-1625962890.02023	817437585095.086	479785216	-240642507722.993	120980762596184	
149	1	-506.157985000798	256789.484022902	149	-75417.539765119	38261633.1194124	22201	-11237213.4250027	5700983334.79244	149	-75417.539765119	38261633.1194124	22201	-11237213.4250027	5700983334.79244	3307949	-1674344800.32541	849446516883.114	22201	-11237213.4250027	5700983334.79244	3307949	-1674344800.32541	849446516883.114	492884401	-249477375248.514	126567531015728	
150	1	-510.749150092307	261460.648264299	150	-76612.3725138461	39219097.2396449	22500	-11491855.8770769	5882864585.94673	150	-76612.3725138461	39219097.2396449	22500	-11491855.8770769	5882864585.94673	3375000	-1723778381.56154	882429687897.049	22500	-11491855.8770769	5882864585.94673	3375000	-1723778381.56154	882429687897.049	506250000	-258566757234.232	132364453183778	
151	1	-515.32858777965	266169.254441249	151	-77814.6167547272	40191557.4206285	22801	-11750007.1299638	6068925170.51491	151	-77814.6167547272	40191557.4206285	22801	-11750007.1299638	6068925170.51491	3442951	-1774251076.62453	916407700747.342	22801	-11750007.1299638	6068925170.51491	3442951	-1774251076.62453	916407700747.342	519885601	-267911912570.285	138377562813047	
152	1	-520.132079020202	271146.95501721	152	-79060.0760110708	41214337.1626159	23104	-12017131.5536828	6264579248.71762	152	-79060.0760110708	41214337.1626159	23104	-12017131.5536828	6264579248.71762	3511808	-1826603996.15978	952216045805.079	23104	-12017131.5536828	6264579248.71762	3511808	-1826603996.15978	952216045805.079	533794816	-277643807416.286	144736838960258	
153	1	-524.79038637799	276025.25331313	153	-80292.9291158324	42231863.7569089	23409	-12284818.1547224	6461475154.80707	153	-80292.9291158324	42231863.7569089	23409	-12284818.1547224	6461475154.80707	3581577	-1879577177.67252	988605698685.549	23409	-12284818.1547224	6461475154.80707	3581577	-1879577177.67252	988605698685.549	547981281	-287575308183.783	151256671898652	
154	1	-529.499450304611	280993.708909747	154	-81542.91534691	43273031.1721011	23716	-12557608.9634241	6664046800.50356	154	-81542.91534691	43273031.1721011	23716	-12557608.9634241	6664046800.50356	3652264	-1933871780.36732	1026263207272.58	23716	-12557608.9634241	6664046800.50356	3652264	-1933871780.36732	1026263207272.58	562448656	-297816254176.557	158044533920808	
155	1	-534.15718317968	285951.822037026	155	-82794.3633928504	44322532.415739	24025	-12833126.3258918	6869992524.43954	155	-82794.3633928504	44322532.415739	24025	-12833126.3258918	6869992524.43954	3723875	-1989134580.51323	1064848841289.01	24025	-12833126.3258918	6869992524.43954	3723875	-1989134580.51323	1064848841289.01	577200625	-308315859979.422	165051570399508	
156	1	-538.848731110047	290982.48332703	156	-84060.4020531673	45393267.3990167	24336	-13113422.7202941	7081349714.2466	156	-84060.4020531673	45393267.3990167	24336	-13113422.7202941	7081349714.2466	3796416	-2045693944.36588	1104690555440.45	24336	-13113422.7202941	7081349714.2466	3796416	-2045693944.36588	1104690555440.45	592240896	-319128255321.077	172331726645946	
157	1	-543.610238119809	296131.733597958	157	-85346.80738481	46492682.1748793	24649	-13399448.7594152	7299351101.45605	157	-85346.80738481	46492682.1748793	24649	-13399448.7594152	7299351101.45605	3869893	-2103713455.22818	1145998122927.09	24649	-13399448.7594152	7299351101.45605	3869893	-2103713455.22818	1145998122927.09	607573201	-330283012470.641	179921705299333	
158	1	-548.304708220041	301260.86603808	158	-86632.1438987665	47599216.8340166	24964	-13687878.7360051	7520676259.77462	158	-86632.1438987665	47599216.8340166	24964	-13687878.7360051	7520676259.77462	3944312	-2162684840.28881	1188266849047.69	24964	-13687878.7360051	7520676259.77462	3944312	-2162684840.28881	1188266849047.69	623201296	-341704204765.59	187746162148936	
159	1	-553.154276073863	306609.697179513	159	-87951.5298957442	48750941.8515426	25281	-13984293.2534233	7751399754.38608	159	-87951.5298957442	48750941.8515426	25281	-13984293.2534233	7751399754.38608	4019679	-2223502627.29431	1232472560946.9	25281	-13984293.2534233	7751399754.38608	4019679	-2223502627.29431	1232472560946.9	639128961	-353536917740.063	195963137191115	
160	1	-557.858668020229	311834.043094305	160	-89257.3868832367	49893446.8950888	25600	-14281181.9013179	7982951503.21421	160	-89257.3868832367	49893446.8950888	25600	-14281181.9013179	7982951503.21421	4096000	-2284989104.21086	1277272240514.27	25600	-14281181.9013179	7982951503.21421	4096000	-2284989104.21086	1277272240514.27	655360000	-365598256673.737	204363558482284	
161	1	-562.944487206498	317535.294274464	161	-90634.0624402462	51123182.3781887	25921	-14592084.0528796	8230832362.84835	161	-90634.0624402462	51123182.3781887	25921	-14592084.0528796	8230832362.84835	4173281	-2349325532.51362	1325164010426.4	25921	-14592084.0528796	8230832362.84835	4173281	-2349325532.51362	1325164010426.4	671898241	-378241410734.728	213351405678300	
162	1	-567.678376068591	322892.12099799	162	-91963.8969231117	52308523.6016744	26244	-14898151.3015441	8473980823.47126	162	-91963.8969231117	52308523.6016744	26244	-14898151.3015441	8473980823.47126	4251528	-2413500510.85014	1372784893398.15	26244	-14898151.3015441	8473980823.47126	4251528	-2413500510.85014	1372784893398.15	688747536	-390987082757.636	222391152731579	
163	1	-572.408100326391	328299.157339895	163	-93302.5203532017	53512762.6464029	26569	-15208310.8175719	8722580311.29214	163	-93302.5203532017	53512762.6464029	26569	-15208310.8175719	8722580311.29214	4330747	-2478954663.26422	1421780590752.57	26569	-15208310.8175719	8722580311.29214	4330747	-2478954663.26422	1421780590752.57	705911761	-404069610112.007	231750236292889	
164	1	-577.556882038885	334221.503699536	164	-94719.3286543772	54812326.6067239	26896	-15533969.8993179	8989221563.50273	164	-94719.3286543772	54812326.6067239	26896	-15533969.8993179	8989221563.50273	4410944	-2547571063.48813	1474232336392.72	26896	-15533969.8993179	8989221563.50273	4410944	-2547571063.48813	1474232336392.72	723394816	-417801654412.053	241774103171914	
165	1	-582.416197825686	339864.415699206	165	-96098.6726412382	56077628.590369	27225	-15856280.9858043	9252808717.31513	165	-96098.6726412382	56077628.590369	27225	-15856280.9858043	9252808717.31513	4492125	-2616286362.65771	1526713438371.59	27225	-15856280.9858043	9252808717.31513	4492125	-2616286362.65771	1526713438371.59	741200625	-431687249838.548	251907717331735	
166	1	-587.415191135569	345715.079661317	166	-97510.9217285045	57388703.2237786	27556	-16186813.0069317	9526524735.14725	166	-97510.9217285045	57388703.2237786	27556	-16186813.0069317	9526524735.14725	4574296	-2687010959.15067	1581403106035.89	27556	-16186813.0069317	9526524735.14725	4574296	-2687010959.15067	1581403106035.89	759333136	-446043819218.914	262512915601312	
167	1	-592.638574165253	351882.083523042	167	-98970.6418855973	58764307.9483481	27889	-16528097.1948948	9813639427.25223	167	-98970.6418855973	58764307.9483481	27889	-16528097.1948948	9813639427.25223	4657463	-2760192231.54742	1638877784368.92	27889	-16528097.1948948	9813639427.25223	4657463	-2760192231.54742	1638877784368.92	777796321	-460952102668.45	273692589989899	
168	1	-597.555575328096	357739.398212996	168	-100389.33665512	60100218.8997833	28224	-16865408.5580602	10096836775.1636	168	-100389.33665512	60100218.8997833	28224	-16865408.5580602	10096836775.1636	4741632	-2833388637.75411	1696268578227.48	28224	-16865408.5580602	10096836775.1636	4741632	-2833388637.75411	1696268578227.48	796594176	-476009291142.69	284973121139397	
169	1	-602.786079367021	364025.605147029	169	-101870.847413027	61520327.2698479	28561	-17216173.2128015	10396935308.459	169	-101870.847413027	61520327.2698479	28561	-17216173.2128015	10396935308.459	4826809	-2909533272.96345	1757082067156.36	28561	-17216173.2128015	10396935308.459	4826809	-2909533272.96345	1757082067156.36	815730721	-491711123130.943	296946869349675	
170	1	-607.964848815559	370298.945705634	170	-103354.024298645	62950820.7699578	28900	-17570184.1307696	10701639530.8928	170	-103354.024298645	62950820.7699578	28900	-17570184.1307696	10701639530.8928	4913000	-2986931302.23084	1819278720251.16	28900	-17570184.1307696	10701639530.8928	4913000	-2986931302.23084	1819278720251.16	835210000	-507778321379.233	309277382442831	
171	1	-612.981270675189	376432.026363925	171	-104819.797285457	64369876.5082312	29241	-17924185.3358132	11007248882.7387	171	-104819.797285457	64369876.5082312	29241	-17924185.3358132	11007248882.7387	5000211	-3065035692.42406	1882239558981.86	29241	-17924185.3358132	11007248882.7387	5000211	-3065035692.42406	1882239558981.86	855036081	-524121103404.684	321862964584523	
