# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.846407876671	237591.670007849	145	-70592.7291421173	34450792.1511381	21025	-10235945.725607	4995364861.91502	145	-70592.7291421173	34450792.1511381	21025	-10235945.725607	4995364861.91502	3048625	-1484212130.21302	724327904978.318	21025	-10235945.725607	4995364861.91502	3048625	-1484212130.21302	724327904978.318	442050625	-215210758880.934	105027546221878	
146	1	-491.548050539045	242197.277543411	146	-71766.0153787005	35360802.5213379	21316	-10477838.2452903	5162677168.11534	146	-71766.0153787005	35360802.5213379	21316	-10477838.2452903	5162677168.11534	3112136	-1529764383.81238	753750866539.777	21316	-10477838.2452903	5162677168.11534	3112136	-1529764383.81238	753750866539.777	454371856	-223345600036.615	110047626515859	
147	1	-495.729469103605	246330.807327442	147	-72872.23195823	36210628.677134	21609	-10712218.0978598	5322962415.5387	147	-72872.23195823	36210628.677134	21609	-10712218.0978598	5322962415.5387	3176523	-1574696060.38539	782475475085.117	21609	-10712218.0978598	5322962415.5387	3176523	-1574696060.38539	782475475085.117	466948881	-231480320876.725	115023894837249	
148	1	-500.416104943767	251007.189746736	148	-74061.5835316775	37149064.0825169	21904	-10961114.3626883	5498061484.2125	148	-74061.5835316775	37149064.0825169	21904	-10961114.3626883	5498061484.2125	3241792	-1622244925.67786	813713099655.682	21904	-10961114.3626883	5498061484.2125	3241792	-1622244925.67786	813713099655.682	479785216	-240092249000.324	120429538750300	
149	1	-504.995986601274	255613.873860476	149	-75244.4020035899	38086467.2052109	22201	-11211415.8985349	5674883613.57642	149	-75244.4020035899	38086467.2052109	22201	-11211415.8985349	5674883613.57642	3307949	-1670500968.8817	845557658421.602	22201	-11211415.8985349	5674883613.57642	3307949	-1670500968.8817	845557658421.602	492884401	-248904644363.41	125988091104986	
150	1	-509.522952255663	260211.644170615	150	-76428.4428383494	39031746.6255922	22500	-11464266.4257524	5854761993.83883	150	-76428.4428383494	39031746.6255922	22500	-11464266.4257524	5854761993.83883	3375000	-1719639963.86286	878214299078.858	22500	-11464266.4257524	5854761993.83883	3375000	-1719639963.86286	878214299078.858	506250000	-257945994579.415	131732144861352	
151	1	-514.245538973131	265056.788854253	151	-77651.0763849428	40023575.1169922	22801	-11725312.5341264	6043559842.66582	151	-77651.0763849428	40023575.1169922	22801	-11725312.5341264	6043559842.66582	3442951	-1770522192.65308	912577536241.856	22801	-11725312.5341264	6043559842.66582	3442951	-1770522192.65308	912577536241.856	519885601	-267348851090.638	137799207972629	
152	1	-519.07818526126	270057.062524375	152	-78899.8841597116	41048673.5037051	23104	-11992782.3922762	6239398372.56317	152	-78899.8841597116	41048673.5037051	23104	-11992782.3922762	6239398372.56317	3511808	-1822902923.62598	948388552629.602	23104	-11992782.3922762	6239398372.56317	3511808	-1822902923.62598	948388552629.602	533794816	-277081244391.148	144155059998218	
153	1	-523.746385831267	274936.399320553	153	-80133.1970321838	42065269.0960445	23409	-12260379.1459241	6435986171.69481	153	-80133.1970321838	42065269.0960445	23409	-12260379.1459241	6435986171.69481	3581577	-1875838009.32639	984705884269.635	23409	-12260379.1459241	6435986171.69481	3581577	-1875838009.32639	984705884269.635	547981281	-287003215426.863	150660000293351	
154	1	-528.579638240883	280026.981315382	154	-81401.264289096	43124155.1225688	23716	-12535794.7005208	6641119888.87559	154	-81401.264289096	43124155.1225688	23716	-12535794.7005208	6641119888.87559	3652264	-1930512383.8802	1022732462882.51	23716	-12535794.7005208	6641119888.87559	3652264	-1930512383.8802	1022732462882.51	562448656	-297298907117.532	157500799284592	
