# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.952520507281	237728.362392794	145	-70608.1154735558	34470612.5469551	21025	-10238176.7436656	4998238819.21943	145	-70608.1154735558	34470612.5469551	21025	-10238176.7436656	4998238819.21943	3048625	-1484535627.83151	724744628801.562	21025	-10238176.7436656	4998238819.21943	3048625	-1484535627.83151	724744628801.562	442050625	-215257666035.958	105087971175283	
146	1	-491.67700916858	242352.887423353	146	-71784.8433386127	35383521.5638095	21316	-10480587.1274374	5165994148.31619	146	-71784.8433386127	35383521.5638095	21316	-10480587.1274374	5165994148.31619	3112136	-1530165720.60587	754235145649.598	21316	-10480587.1274374	5165994148.31619	3112136	-1530165720.60587	754235145649.598	454371856	-223404195208.454	110118331264832	
147	1	-496.28923364469	246909.44455111	147	-72954.5173457694	36295688.3490132	21609	-10724314.0498281	5335466187.18904	147	-72954.5173457694	36295688.3490132	21609	-10724314.0498281	5335466187.18904	3176523	-1576474165.32473	784313529536.738	21609	-10724314.0498281	5335466187.18904	3176523	-1576474165.32473	784313529536.738	466948881	-231741702302.895	115294088842648	
148	1	-501.120165240634	251731.683252525	148	-74165.7844556138	37256289.1213736	21904	-10976536.0994308	5513930789.9633	148	-74165.7844556138	37256289.1213736	21904	-10976536.0994308	5513930789.9633	3241792	-1624527342.71576	816061756892.862	21904	-10976536.0994308	5513930789.9633	3241792	-1624527342.71576	816061756892.862	479785216	-240430046721.933	120777140023372	
149	1	-505.797673348233	256442.078122849	149	-75363.8533288867	38209869.6403045	22201	-11229214.1460041	5693270576.26521	149	-75363.8533288867	38209869.6403045	22201	-11229214.1460041	5693270576.26521	3307949	-1673152907.75461	848297315880.461	22201	-11229214.1460041	5693270576.26521	3307949	-1673152907.75461	848297315880.461	492884401	-249299783255.546	126396300066420	
150	1	-510.477253488293	261200.054180607	150	-76571.5880232439	39180008.127091	22500	-11485738.2034866	5877001219.06365	150	-76571.5880232439	39180008.127091	22500	-11485738.2034866	5877001219.06365	3375000	-1722860730.52299	881550182860.37	22500	-11485738.2034866	5877001219.06365	3375000	-1722860730.52299	881550182860.37	506250000	-258429109578.45	132232527429230	
151	1	-515.188714260332	266038.587924774	151	-77793.4958533102	40171826.7766409	22801	-11746817.8738498	6065945843.10884	151	-77793.4958533102	40171826.7766409	22801	-11746817.8738498	6065945843.10884	3442951	-1773769498.95133	915957822328.846	22801	-11746817.8738498	6065945843.10884	3442951	-1773769498.95133	915957822328.846	519885601	-267839194341.589	138309631172975	
152	1	-519.89963492409	270919.434015073	152	-79024.7445084616	41179753.9702911	23104	-12011761.1652862	6259322603.48425	152	-79024.7445084616	41179753.9702911	23104	-12011761.1652862	6259322603.48425	3511808	-1825787697.1235	951417035729.605	23104	-12011761.1652862	6259322603.48425	3511808	-1825787697.1235	951417035729.605	533794816	-277519729962.772	144615389427589	
153	1	-524.516800898619	275744.209603307	153	-80251.0705374887	42188864.069306	23409	-12278413.7922358	6454896202.4212	153	-80251.0705374887	42188864.069306	23409	-12278413.7922358	6454896202.4212	3581577	-1878597310.21207	987599118999.436	23409	-12278413.7922358	6454896202.4212	3581577	-1878597310.21207	987599118999.436	547981281	-287425388462.208	151102665205839	
154	1	-529.215848064774	280693.399472513	154	-81499.2406019753	43226783.518767	23716	-12550883.0527042	6656924661.89011	154	-81499.2406019753	43226783.518767	23716	-12550883.0527042	6656924661.89011	3652264	-1932835990.11645	1025166397930.78	23716	-12550883.0527042	6656924661.89011	3652264	-1932835990.11645	1025166397930.78	562448656	-297656742477.856	157875625281449	
155	1	-533.914441393376	285690.022061265	155	-82756.7384159734	44281953.4194961	24025	-12827294.4544759	6863702779.81842	155	-82756.7384159734	44281953.4194961	24025	-12827294.4544759	6863702779.81842	3723875	-1988230640.44376	1063873930907.66	24025	-12827294.4544759	6863702779.81842	3723875	-1988230640.44376	1063873930907.66	577200625	-308175749268.418	164900459289980	
156	1	-538.716193871927	290838.493009352	156	-84039.7262440206	45370804.9094588	24336	-13110197.2940672	7077845565.87558	156	-84039.7262440206	45370804.9094588	24336	-13110197.2940672	7077845565.87558	3796416	-2045190777.87449	1104143908304.17	24336	-13110197.2940672	7077845565.87558	3796416	-2045190777.87449	1104143908304.17	592240896	-319049761348.42	172246449691407	
157	1	-543.328800488034	295826.698566469	157	-85302.6216766213	46444791.6749356	24649	-13392511.6032295	7291832292.74552	157	-85302.6216766213	46444791.6749356	24649	-13392511.6032295	7291832292.74552	3869893	-2102624321.70704	1144817669992.42	24649	-13392511.6032295	7291832292.74552	3869893	-2102624321.70704	1144817669992.42	607573201	-330112018507.616	179736374189401	
158	1	-547.984666475824	300910.947568286	158	-86581.5773031803	47543929.7157891	24964	-13679889.2139025	7511940895.09468	158	-86581.5773031803	47543929.7157891	24964	-13679889.2139025	7511940895.09468	3944312	-2161422495.79659	1186886661428	24964	-13679889.2139025	7511940895.09468	3944312	-2161422495.79659	1186886661428	623201296	-341504754335.961	187528092505939	
159	1	-552.848281556971	306269.493003005	159	-87902.8767675584	48696849.3874777	25281	-13976557.4060418	7742799052.37412	159	-87902.8767675584	48696849.3874777	25281	-13976557.4060418	7742799052.37412	4019679	-2222272627.56064	1231105049362.15	25281	-13976557.4060418	7742799052.37412	4019679	-2222272627.56064	1231105049362.15	639128961	-353341347777.559	195745702849002	
160	1	-557.55943920555	311498.558752825	160	-89209.5102728881	49839769.400452	25600	-14273521.6436621	7974363104.07232	160	-89209.5102728881	49839769.400452	25600	-14273521.6436621	7974363104.07232	4096000	-2283763462.98593	1275898096651.57	25600	-14273521.6436621	7974363104.07232	4096000	-2283763462.98593	1275898096651.57	655360000	-365402154077.75	204143695464252	
161	1	-562.531809141928	317064.766588658	161	-90567.6212718504	51047427.420774	25921	-14581387.0247679	8218635814.49645	161	-90567.6212718504	51047427.420774	25921	-14581387.0247679	8218635814.49645	4173281	-2347603310.98764	1323200366173.94	25921	-14581387.0247679	8218635814.49645	4173281	-2347603310.98764	1323200366173.94	671898241	-377964133065.196	213035258954881	
162	1	-567.342728118942	322505.069272152	162	-91909.5219552686	52245821.2220887	26244	-14889342.5567535	8463823037.97836	162	-91909.5219552686	52245821.2220887	26244	-14889342.5567535	8463823037.97836	4251528	-2412073494.19407	1371139332152.27	26244	-14889342.5567535	8463823037.97836	4251528	-2412073494.19407	1371139332152.27	688747536	-390755906059.394	222124571808548	
163	1	-572.169335026914	328020.028086933	163	-93263.601609387	53467264.5781701	26569	-15201967.0623301	8715164125.97597	163	-93263.601609387	53467264.5781701	26569	-15201967.0623301	8715164125.97597	4330747	-2477920631.1598	1420571752579.31	26569	-15201967.0623301	8715164125.97597	4330747	-2477920631.1598	1420571752579.31	705911761	-403901062878.644	231553195671209	
164	1	-577.205258953876	333815.201221268	164	-94661.6624684356	54745693.0002879	26896	-15524512.6448234	8978293652.04721	164	-94661.6624684356	54745693.0002879	26896	-15524512.6448234	8978293652.04721	4410944	-2546020073.75104	1472440158892.39	26896	-15524512.6448234	8978293652.04721	4410944	-2546020073.75104	1472440158892.39	723394816	-417547292095.171	241480186066991	
165	1	-582.092540318628	339488.301752631	165	-96045.2691525736	56015569.7891841	27225	-15847469.4101746	9242569014.93766	165	-96045.2691525736	56015569.7891841	27225	-15847469.4101746	9242569014.93766	4492125	-2614832452.67882	1525023887505.53	27225	-15847469.4101746	9242569014.93766	4492125	-2614832452.67882	1525023887505.53	741200625	-431447354691.89	251628941438599	
166	1	-587.147883589107	345395.966280942	166	-97466.5486757918	57335730.4026364	27556	-16179447.0801814	9517731246.83764	166	-97466.5486757918	57335730.4026364	27556	-16179447.0801814	9517731246.83764	4574296	-2685788215.31012	1579943386984.3	27556	-16179447.0801814	9517731246.83764	4574296	-2685788215.31012	1579943386984.3	759333136	-445840843741.47	262270602238190	
167	1	-592.191788093976	351345.426295731	167	-98896.028611694	58674686.1913871	27889	-16515636.7781529	9798672593.67167	167	-98896.028611694	58674686.1913871	27889	-16515636.7781529	9798672593.67167	4657463	-2758111341.95154	1636378323188.17	27889	-16515636.7781529	9798672593.67167	4657463	-2758111341.95154	1636378323188.17	777796321	-460604594105.799	273275179972833	
168	1	-597.189163864554	357297.514950574	168	-100327.779529245	60025982.5116965	28224	-16855066.9609132	10084365061.965	168	-100327.779529245	60025982.5116965	28224	-16855066.9609132	10084365061.965	4741632	-2831651249.43341	1694173330410.12	28224	-16855066.9609132	10084365061.965	4741632	-2831651249.43341	1694173330410.12	796594176	-475717409904.813	284621119507690	
169	1	-602.315378472755	363456.259761159	169	-101791.298961896	61424107.8996359	28561	-17202729.5245604	10380674234.7353	169	-101791.298961896	61424107.8996359	28561	-17202729.5245604	10380674234.7353	4826809	-2907261289.6507	1754333945726.72	28561	-17202729.5245604	10380674234.7353	4826809	-2907261289.6507	1754333945726.72	815730721	-491327157950.663	296482436829265	
170	1	-607.56252470705	369807.742737816	170	-103285.629200198	62867316.2654287	28900	-17558556.9640337	10687443765.1229	170	-103285.629200198	62867316.2654287	28900	-17558556.9640337	10687443765.1229	4913000	-2984954683.88574	1816865440058.45	28900	-17558556.9640337	10687443765.1229	4913000	-2984954683.88574	1816865440058.45	835210000	-507442296260.68	308867124811992	
171	1	-612.555957243042	375900.677061528	171	-104747.06868856	64279015.7775213	29241	-17911748.7457438	10991711697.639	171	-104747.06868856	64279015.7775213	29241	-17911748.7457438	10991711697.639	5000211	-3062909035.52219	1879582700359.71	29241	-17911748.7457438	10991711697.639	5000211	-3062909035.52219	1879582700359.71	855036081	-523757445074.284	321408641758902	
172	1	-617.378311395154	381835.005775335	172	-106189.069559966	65675620.9933576	29584	-18264519.9643142	11296206810.8575	172	-106189.069559966	65675620.9933576	29584	-18264519.9643142	11296206810.8575	5088448	-3141497433.86205	1942947571463.8	29584	-18264519.9643142	11296206810.8575	5088448	-3141497433.86205	1942947571463.8	875213056	-540337558624.272	334186982293419	
173	1	-622.569599396316	388271.025717874	173	-107704.540695563	67170887.4491922	29929	-18632885.5403323	11620563528.3853	173	-107704.540695563	67170887.4491922	29929	-18632885.5403323	11620563528.3853	5177717	-3223489198.47749	2010357490473.94	29929	-18632885.5403323	11620563528.3853	5177717	-3223489198.47749	2010357490473.94	895745041	-557663631336.388	347791845851417	
174	1	-627.767750146442	394772.826509704	174	-109231.588525481	68690471.8126884	30276	-19006296.4034337	11952142095.4078	174	-109231.588525481	68690471.8126884	30276	-19006296.4034337	11952142095.4078	5268024	-3307095574.19746	2079672724594.01	30276	-19006296.4034337	11952142095.4078	5268024	-3307095574.19746	2079672724594.01	916636176	-575434629910.492	361863054081063	
175	1	-632.868876782081	401207.294064407	175	-110752.053436864	70211276.4612712	30625	-19381609.3514512	12286973380.3873	175	-110752.053436864	70211276.4612712	30625	-19381609.3514512	12286973380.3873	5359375	-3391781636.50396	2150220341619.3	30625	-19381609.3514512	12286973380.3873	5359375	-3391781636.50396	2150220341619.3	937890625	-593561786387.741	376288559784758	
176	1	-638.001286000444	407732.22180932	176	-112288.226336078	71760871.0384404	30976	-19762727.8351497	12629913302.7655	176	-112288.226336078	71760871.0384404	30976	-19762727.8351497	12629913302.7655	5451776	-3478240098.98636	2222864741286.73	30976	-19762727.8351497	12629913302.7655	5451776	-3478240098.98636	2222864741286.73	959512576	-612170257421.599	391224194456009	
