# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.686969300463	237494.465197642	145	-70569.6105485671	34436697.4536581	21025	-10232593.5295422	4993321130.55665	145	-70569.6105485671	34436697.4536581	21025	-10232593.5295422	4993321130.55665	3048625	-1483726061.78362	724031563966.786	21025	-10232593.5295422	4993321130.55665	3048625	-1483726061.78362	724031563966.786	442050625	-215140278958.975	104984576774405	
146	1	-491.422094090096	242126.70457255	146	-71747.625737154	35350498.8675923	21316	-10475153.3576245	5161172834.66848	146	-71747.625737154	35350498.8675923	21316	-10475153.3576245	5161172834.66848	3112136	-1529372390.21317	753531233857.232	21316	-10475153.3576245	5161172834.66848	3112136	-1529372390.21317	753531233857.232	454371856	-223288368971.18	110015560143359	
147	1	-496.148309207885	246793.948793362	147	-72933.801453559	36278710.4726242	21609	-10721268.8136732	5332970439.233	147	-72933.801453559	36278710.4726242	21609	-10721268.8136732	5332970439.233	3176523	-1576026515.60996	783946654608.271	21609	-10721268.8136732	5332970439.233	3176523	-1576026515.60996	783946654608.271	466948881	-231675897794.628	115240158227773	
148	1	-501.083259482143	251717.644839222	148	-74160.3224033572	37254211.4362049	21904	-10975727.7156969	5513623292.55832	148	-74160.3224033572	37254211.4362049	21904	-10975727.7156969	5513623292.55832	3241792	-1624407701.92314	816016247283.153	21904	-10975727.7156969	5513623292.55832	3241792	-1624407701.92314	816016247283.153	479785216	-240412339884.624	120770404600510	
149	1	-505.862733598794	256528.877586665	149	-75373.5473062203	38222802.7604131	22201	-11230658.5486268	5695197611.04223	149	-75373.5473062203	38222802.7604131	22201	-11230658.5486268	5695197611.04223	3307949	-1673368123.7454	848584444080.646	22201	-11230658.5486268	5695197611.04223	3307949	-1673368123.7454	848584444080.646	492884401	-249331850438.189	126439082168198	
150	1	-510.604314123346	261350.238813074	150	-76590.6471185018	39202535.8219612	22500	-11488597.0677753	5880380373.29418	150	-76590.6471185018	39202535.8219612	22500	-11488597.0677753	5880380373.29418	3375000	-1723289560.16629	882057055999.727	22500	-11488597.0677753	5880380373.29418	3375000	-1723289560.16629	882057055999.727	506250000	-258493434024.891	132308558399927	
151	1	-515.448770787503	266322.526367319	151	-77832.764388913	40214701.4814652	22801	-11752747.4227259	6072419923.42589	151	-77832.764388913	40214701.4814652	22801	-11752747.4227259	6072419923.42589	3442951	-1774664860.83161	916935408475.171	22801	-11752747.4227259	6072419923.42589	3442951	-1774664860.83161	916935408475.171	519885601	-267974393985.626	138457246680010	
152	1	-520.139486905695	271181.285591739	152	-79061.2020096656	41219555.4099443	23104	-12017302.7054692	6265372422.31153	152	-79061.2020096656	41219555.4099443	23104	-12017302.7054692	6265372422.31153	3511808	-1826630011.23131	952336608191.353	23104	-12017302.7054692	6265372422.31153	3511808	-1826630011.23131	952336608191.353	533794816	-277647761707.16	144755164443550	
153	1	-524.777414725654	276032.111311335	153	-80290.944453025	42232913.0306343	23409	-12284514.5013128	6461635693.3994	153	-80290.944453025	42232913.0306343	23409	-12284514.5013128	6461635693.3994	3581577	-1879530718.70086	988630261131.121	23409	-12284514.5013128	6461635693.3994	3581577	-1879530718.70086	988630261131.121	547981281	-287568199960.975	151260429952639	
154	1	-529.562457085994	281075.369369994	154	-81552.6183912431	43285606.8829791	23716	-12559103.2322514	6665983459.97878	154	-81552.6183912431	43285606.8829791	23716	-12559103.2322514	6665983459.97878	3652264	-1934101897.76672	1026561452827.54	23716	-12559103.2322514	6665983459.97878	3652264	-1934101897.76672	1026561452827.54	562448656	-297851692255.993	158090463736659	
155	1	-534.273957037615	286087.777771258	155	-82812.4633408303	44343605.5545449	24025	-12835931.8178287	6873258860.65246	155	-82812.4633408303	44343605.5545449	24025	-12835931.8178287	6873258860.65246	3723875	-1989569431.76345	1065355123457.58	24025	-12835931.8178287	6873258860.65246	3723875	-1989569431.76345	1065355123457.58	577200625	-308383261922.696	165130044134496	
156	1	-539.161278211879	291330.661645772	156	-84109.1594010531	45447583.2167404	24336	-13121028.8665643	7089822981.8115	156	-84109.1594010531	45447583.2167404	24336	-13121028.8665643	7089822981.8115	3796416	-2046880503.18403	1106012385211.22	24336	-13121028.8665643	7089822981.8115	3796416	-2046880503.18403	1106012385211.22	592240896	-319313358496.709	172537932086088	
157	1	-543.859541493134	296417.755820914	157	-85385.9480144221	46537587.6638835	24649	-13405593.8382643	7306401262.91631	157	-85385.9480144221	46537587.6638835	24649	-13405593.8382643	7306401262.91631	3869893	-2104678232.60749	1147104998326.83	24649	-13405593.8382643	7306401262.91631	3869893	-2104678232.60749	1147104998326.83	607573201	-330434482518.866	180095484738088	
158	1	-548.513486331827	301504.139522802	158	-86665.1308404287	47637654.0446028	24964	-13693090.6727877	7526749339.04724	158	-86665.1308404287	47637654.0446028	24964	-13693090.6727877	7526749339.04724	3944312	-2163508326.30046	1189226395564.76	24964	-13693090.6727877	7526749339.04724	3944312	-2163508326.30046	1189226395564.76	623201296	-341834315555.478	187897770501366	
159	1	-553.454810248016	306953.027107988	159	-87999.3148294345	48805531.31017	25281	-13991891.0578801	7760079477.9922	159	-87999.3148294345	48805531.31017	25281	-13991891.0578801	7760079477.9922	4019679	-2224710678.20293	1233852637052.61	25281	-13991891.0578801	7760079477.9922	4019679	-2224710678.20293	1233852637052.61	639128961	-353728997825.961	196182569291438	
160	1	-558.235735436302	312263.537176638	160	-89317.7176698083	49962165.948262	25600	-14290834.8271693	7993946551.72192	160	-89317.7176698083	49962165.948262	25600	-14290834.8271693	7993946551.72192	4096000	-2286533572.34709	1279031448275.51	25600	-14290834.8271693	7993946551.72192	4096000	-2286533572.34709	1279031448275.51	655360000	-365845371575.535	204645031724081	
161	1	-563.098757764913	317712.070303049	161	-90658.900000151	51151643.3187908	25921	-14596082.9000243	8235414573.99086	161	-90658.900000151	51151643.3187908	25921	-14596082.9000243	8235414573.99086	4173281	-2349969346.90391	1325901746463.49	25921	-14596082.9000243	8235414573.99086	4173281	-2349969346.90391	1325901746463.49	671898241	-378345064846.437	213470181183134	
162	1	-567.963607123158	323220.743535041	162	-92010.1043539515	52361760.4526767	26244	-14905636.9053401	8482605193.33362	162	-92010.1043539515	52361760.4526767	26244	-14905636.9053401	8482605193.33362	4251528	-2414713178.6651	1374182041326.75	26244	-14905636.9053401	8482605193.33362	4251528	-2414713178.6651	1374182041326.75	688747536	-391183534943.88	222617490692669	
163	1	-572.820986831968	328773.01114319	163	-93369.8208536108	53590000.8163399	26569	-15219280.7991386	8735170132.71765	163	-93369.8208536108	53590000.8163399	26569	-15219280.7991386	8735170132.71765	4330747	-2480742770.25959	1423832731692.64	26569	-15219280.7991386	8735170132.71765	4330747	-2480742770.25959	1423832731692.64	705911761	-404361071551.656	232084735264826	
164	1	-577.870405704631	334585.740869609	164	-94770.7465355595	54872061.5026158	26896	-15542402.4318318	8999018086.429	164	-94770.7465355595	54872061.5026158	26896	-15542402.4318318	8999018086.429	4410944	-2548953998.82041	1475838966122.45	26896	-15542402.4318318	8999018086.429	4410944	-2548953998.82041	1475838966122.45	723394816	-418028455806.547	242037590453882	
165	1	-582.780667939255	340292.281600976	165	-96158.810209977	56148226.464161	27225	-15866203.6846462	9264457366.23252	165	-96158.810209977	56148226.464161	27225	-15866203.6846462	9264457366.23252	4492125	-2617923607.96662	1528635465482.29	27225	-15866203.6846462	9264457366.23252	4492125	-2617923607.96662	1528635465482.29	741200625	-431957395313.415	252224851802994	
166	1	-587.794165899937	346159.935480887	166	-97573.8315393896	57462549.2898272	27556	-16197256.0355387	9538783182.11131	166	-97573.8315393896	57462549.2898272	27556	-16197256.0355387	9538783182.11131	4574296	-2688744501.89942	1583438008241.63	27556	-16197256.0355387	9538783182.11131	4574296	-2688744501.89942	1583438008241.63	759333136	-446331587315.427	262850709365540	
167	1	-592.767992786507	352030.284724246	167	-98992.2547953467	58789057.5489492	27889	-16531706.5508229	9817772610.31173	167	-98992.2547953467	58789057.5489492	27889	-16531706.5508229	9817772610.31173	4657463	-2760794993.98728	1639568025974.56	27889	-16531706.5508229	9817772610.31173	4657463	-2760794993.98728	1639568025974.56	777796321	-461052763995.027	273807860339686	
168	1	-597.762144209177	357984.500949363	168	-100424.040227142	60141396.159493	28224	-16871238.7581598	10103754554.7948	168	-100424.040227142	60141396.159493	28224	-16871238.7581598	10103754554.7948	4741632	-2834368111.37085	1697430765154.41	28224	-16871238.7581598	10103754554.7948	4741632	-2834368111.37085	1697430765154.41	796594176	-476173842710.303	285168368551917	
169	1	-602.839080639158	364085.274669549	169	-101879.804628018	61530411.4191538	28561	-17217686.982135	10398639529.4647	169	-101879.804628018	61530411.4191538	28561	-17217686.982135	10398639529.4647	4826809	-2909789099.98103	1757370080546.69	28561	-17217686.982135	10398639529.4647	4826809	-2909789099.98103	1757370080546.69	815730721	-491754357896.863	296995543613860	
170	1	-608.006359244945	370342.721697838	170	-103361.081071641	62958262.6886324	28900	-17571383.7821789	10702904657.0446	170	-103361.081071641	62958262.6886324	28900	-17571383.7821789	10702904657.0446	4913000	-2987135242.97041	1819493791691.61	28900	-17571383.7821789	10702904657.0446	4913000	-2987135242.97041	1819493791691.61	835210000	-507812991304.817	309313944588018	
171	1	-613.044924322902	376498.234607206	171	-104830.682059216	64381198.1178323	29241	-17926046.632126	11009184877.731	171	-104830.682059216	64381198.1178323	29241	-17926046.632126	11009184877.731	5000211	-3065353974.09337	1882570614168.41	29241	-17926046.632126	11009184877.731	5000211	-3065353974.09337	1882570614168.41	855036081	-524175529570.163	321919575021131	
172	1	-617.890862669409	382465.816438118	172	-106277.228379138	65784120.4273563	29584	-18279683.2812118	11314868713.5053	172	-106277.228379138	65784120.4273563	29584	-18279683.2812118	11314868713.5053	5088448	-3144105524.36843	1946157418747.67	29584	-18279683.2812118	11314868713.5053	5088448	-3144105524.36843	1946157418747.67	875213056	-540786150191.37	334739076021299	
173	1	-623.0472856424	388863.796876646	173	-107787.180416135	67273436.8596597	29929	-18647182.2119914	11638304576.2466	173	-107787.180416135	67273436.8596597	29929	-18647182.2119914	11638304576.2466	5177717	-3225962522.67395	2013426691775.61	29929	-18647182.2119914	11638304576.2466	5177717	-3225962522.67395	2013426691775.61	895745041	-558091516422.855	348322817679087	
