# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-487.143080347111	237919.258282663	145	-70635.7466503312	34498292.4509861	21025	-10242183.264298	5002252405.27288	145	-70635.7466503312	34498292.4509861	21025	-10242183.264298	5002252405.27288	3048625	-1485116573.32321	725326598784.385	21025	-10242183.264298	5002252405.27288	3048625	-1485116573.32321	725326598784.385	442050625	-215341903132.313	105172356822629	
146	1	-491.894625347692	242574.493599955	146	-71816.6153007631	35415876.0655934	21316	-10485225.8339114	5170717905.57664	146	-71816.6153007631	35415876.0655934	21316	-10485225.8339114	5170717905.57664	3112136	-1530842971.75107	754924814209.085	21316	-10485225.8339114	5170717905.57664	3112136	-1530842971.75107	754924814209.085	454371856	-223503073875.626	110219022874413	
147	1	-496.534367609198	247159.040717622	147	-72990.5520385521	36332378.9854904	21609	-10729611.1496672	5340859710.71922	147	-72990.5520385521	36332378.9854904	21609	-10729611.1496672	5340859710.71922	3176523	-1577252839.00107	785106377500.784	21609	-10729611.1496672	5340859710.71922	3176523	-1577252839.00107	785106377500.784	466948881	-231856167333.326	115410637493473	
148	1	-501.381513145806	251999.214061769	148	-74204.4639455794	37295883.6811418	21904	-10982260.6639457	5519790784.80898	148	-74204.4639455794	37295883.6811418	21904	-10982260.6639457	5519790784.80898	3241792	-1625374578.26397	816929036129.167	21904	-10982260.6639457	5519790784.80898	3241792	-1625374578.26397	816929036129.167	479785216	-240555437583.068	120905497350449	
149	1	-506.069084224363	256720.045832571	149	-75404.2935494301	38251286.829053	22201	-11235239.7388651	5699441737.35732	149	-75404.2935494301	38251286.829053	22201	-11235239.7388651	5699441737.35732	3307949	-1674050721.0909	849216818887.489	22201	-11235239.7388651	5699441737.35732	3307949	-1674050721.0909	849216818887.489	492884401	-249433557442.659	126533306014494	
150	1	-510.729964726918	261461.752381464	150	-76609.4947090376	39219262.8572195	22500	-11491424.2063556	5882889428.58293	150	-76609.4947090376	39219262.8572195	22500	-11491424.2063556	5882889428.58293	3375000	-1723713630.95335	882433414287.659	22500	-11491424.2063556	5882889428.58293	3375000	-1723713630.95335	882433414287.659	506250000	-258557044643.002	132365012143516	
151	1	-515.455475958227	266316.593404021	151	-77833.7768696923	40213805.6040071	22801	-11752900.3073235	6072284646.01096	151	-77833.7768696923	40213805.6040071	22801	-11752900.3073235	6072284646.01096	3442951	-1774687946.40586	916914981571.032	22801	-11752900.3073235	6072284646.01096	3442951	-1774687946.40586	916914981571.032	519885601	-267977879907.224	138454162218412	
152	1	-520.113655965063	271142.195922027	152	-79057.2757066895	41213613.7801481	23104	-12016705.9074168	6264469294.58251	152	-79057.2757066895	41213613.7801481	23104	-12016705.9074168	6264469294.58251	3511808	-1826539297.92735	952199332776.541	23104	-12016705.9074168	6264469294.58251	3511808	-1826539297.92735	952199332776.541	533794816	-277633973284.958	144734298579182	
153	1	-524.722331340258	275960.274824422	153	-80282.5166950594	42221922.0481366	23409	-12283225.0543441	6459954073.1529	153	-80282.5166950594	42221922.0481366	23409	-12283225.0543441	6459954073.1529	3581577	-1879333433.31465	988372973225.412	23409	-12283225.0543441	6459954073.1529	3581577	-1879333433.31465	988372973225.412	547981281	-287538015296.873	151221064902478	
154	1	-529.426630637785	280919.19727794	154	-81531.7011182188	43261556.3808028	23716	-12555881.9722057	6662279682.64363	154	-81531.7011182188	43261556.3808028	23716	-12555881.9722057	6662279682.64363	3652264	-1933605823.71968	1025991071124.82	23716	-12555881.9722057	6662279682.64363	3652264	-1933605823.71968	1025991071124.82	562448656	-297775296852.724	158002624953526	
155	1	-534.080662714673	285868.928037167	155	-82782.5027207744	44309683.8457609	24025	-12831287.92172	6868000995.8623	155	-82782.5027207744	44309683.8457609	24025	-12831287.92172	6868000995.8623	3723875	-1988849627.8666	1064540154400.31	24025	-12831287.92172	6868000995.8623	3723875	-1988849627.8666	1064540154400.31	577200625	-308271692318.87	165003723931102	
156	1	-538.884954224167	291020.257915957	156	-84066.05285897	45399160.2348893	24336	-13114304.2459993	7082268996.64273	156	-84066.05285897	45399160.2348893	24336	-13114304.2459993	7082268996.64273	3796416	-2045831462.37589	1104833963509.9	24336	-13114304.2459993	7082268996.64273	3796416	-2045831462.37589	1104833963509.9	592240896	-319149708130.639	172354098302684	
157	1	-543.479045474152	295989.04139094	157	-85326.2101394419	46470279.4983776	24649	-13396214.9918924	7295833880.99908	157	-85326.2101394419	46470279.4983776	24649	-13396214.9918924	7295833880.99908	3869893	-2103205753.7271	1145445919353.34	24649	-13396214.9918924	7295833880.99908	3869893	-2103205753.7271	1145445919353.34	607573201	-330203303334.712	179835009339098	
158	1	-548.159987281666	301102.166427787	158	-86609.2779905031	47574142.2955904	24964	-13684265.9224995	7516714482.70328	158	-86609.2779905031	47574142.2955904	24964	-13684265.9224995	7516714482.70328	3944312	-2162114015.75492	1187640888267.92	24964	-13684265.9224995	7516714482.70328	3944312	-2162114015.75492	1187640888267.92	623201296	-341614014489.322	187647260347267	
159	1	-552.991913313291	306427.538458241	159	-87925.7142168132	48721978.6148603	25281	-13980188.5604733	7746794599.50136	159	-87925.7142168132	48721978.6148603	25281	-13980188.5604733	7746794599.50136	4019679	-2222849981.11526	1231740341360.45	25281	-13980188.5604733	7746794599.50136	4019679	-2222849981.11526	1231740341360.45	639128961	-353433146991.339	195846714276505	
160	1	-557.713851806106	311669.923659597	160	-89234.2162889769	49867187.7855356	25600	-14277474.6062363	7978750045.68569	160	-89234.2162889769	49867187.7855356	25600	-14277474.6062363	7978750045.68569	4096000	-2284395936.99781	1276600007309.71	25600	-14277474.6062363	7978750045.68569	4096000	-2284395936.99781	1276600007309.71	655360000	-365503349919.65	204256001169554	
161	1	-562.613589475393	317155.599723219	161	-90580.7879055383	51062051.5554382	25921	-14583506.8527917	8220990300.15106	161	-90580.7879055383	51062051.5554382	25921	-14583506.8527917	8220990300.15106	4173281	-2347944603.29946	1323579438367.71	25921	-14583506.8527917	8220990300.15106	4173281	-2347944603.29946	1323579438367.71	671898241	-378019081126.461	213096289578400	
162	1	-567.430538529999	322604.230686466	162	-91923.7472418599	52261885.3712075	26244	-14891647.0531813	8466425430.13562	162	-91923.7472418599	52261885.3712075	26244	-14891647.0531813	8466425430.13562	4251528	-2412446822.61537	1371560919683.91	26244	-14891647.0531813	8466425430.13562	4251528	-2412446822.61537	1371560919683.91	688747536	-390816385263.705	222192868988236	
163	1	-572.236231971781	328096.362387559	163	-93274.5058114003	53479707.0691721	26569	-15203744.4472583	8717192251.98472	163	-93274.5058114003	53479707.0691721	26569	-15203744.4472583	8717192251.98472	4330747	-2478210344.9031	1420902337123.04	26569	-15203744.4472583	8717192251.98472	4330747	-2478210344.9031	1420902337123.04	705911761	-403948286218.729	231607080951896	
164	1	-577.201162933698	333809.75866092	164	-94660.9907211264	54744800.4203909	26896	-15524402.4782647	8978147268.94411	164	-94660.9907211264	54744800.4203909	26896	-15524402.4782647	8978147268.94411	4410944	-2546002006.43542	1472416152058.24	26896	-15524402.4782647	8978147268.94411	4410944	-2546002006.43542	1472416152058.24	723394816	-417544329055.408	241476248947269	
165	1	-582.117173988344	339519.436981715	165	-96049.3337080768	56020707.1019829	27225	-15848140.0618327	9243416671.52497	165	-96049.3337080768	56020707.1019829	27225	-15848140.0618327	9243416671.52497	4492125	-2614943110.20239	1525163750845.86	27225	-15848140.0618327	9243416671.52497	4492125	-2614943110.20239	1525163750845.86	741200625	-431465613183.233	251652018889571	
166	1	-587.165953056862	345421.330502861	166	-97469.5482074391	57339940.8634749	27556	-16179945.0024349	9518430183.33683	166	-97469.5482074391	57339940.8634749	27556	-16179945.0024349	9518430183.33683	4574296	-2685870870.40419	1580059410445.28	27556	-16179945.0024349	9518430183.33683	4574296	-2685870870.40419	1580059410445.28	759333136	-445854564487.027	262289862132109	
167	1	-592.197276251469	351356.006014858	167	-98896.9451339954	58676453.0044812	27889	-16515789.8373772	9798967651.43506	167	-98896.9451339954	58676453.0044812	27889	-16515789.8373772	9798967651.43506	4657463	-2758136902.842	1636427597838.47	27889	-16515789.8373772	9798967651.43506	4657463	-2758136902.842	1636427597838.47	777796321	-460608862774.446	273283408839644	
168	1	-597.164240653772	357274.494935775	168	-100323.592429834	60022115.1492103	28224	-16854363.5282121	10083715345.0673	168	-100323.592429834	60022115.1492103	28224	-16854363.5282121	10083715345.0673	4741632	-2831533072.73963	1694064177971.31	28224	-16854363.5282121	10083715345.0673	4741632	-2831533072.73963	1694064177971.31	796594176	-475697556220.257	284602781897554	
169	1	-602.33372124833	363483.803214876	169	-101794.398890968	61428762.743314	28561	-17203253.4125736	10381460903.2935	169	-101794.398890968	61428762.743314	28561	-17203253.4125736	10381460903.2935	4826809	-2907349826.72493	1754466892717.61	28561	-17203253.4125736	10381460903.2935	4826809	-2907349826.72493	1754466892717.61	815730721	-491342120716.298	296504904870584	
170	1	-607.563951355932	369815.68548833	170	-103285.871730508	62868666.5330161	28900	-17558598.1941864	10687673310.6127	170	-103285.871730508	62868666.5330161	28900	-17558598.1941864	10687673310.6127	4913000	-2984961693.01169	1816904462790.16	28900	-17558598.1941864	10687673310.6127	4913000	-2984961693.01169	1816904462790.16	835210000	-507443487812.154	308873758676228	
171	1	-612.596815241926	375960.102550114	171	-104754.055406369	64289177.5360695	29241	-17912943.4744891	10993449358.3289	171	-104754.055406369	64289177.5360695	29241	-17912943.4744891	10993449358.3289	5000211	-3063113334.13764	1879879840341.92	29241	-17912943.4744891	10993449358.3289	5000211	-3063113334.13764	1879879840341.92	855036081	-523792380137.554	321459452695870	
172	1	-617.429008772125	381907.207245842	172	-106197.789508806	65688039.6462849	29584	-18266019.7955146	11298342819.161	172	-106197.789508806	65688039.6462849	29584	-18266019.7955146	11298342819.161	5088448	-3141755404.8285	1943314964895.3	29584	-18266019.7955146	11298342819.161	5088448	-3141755404.8285	1943314964895.3	875213056	-540381929630.503	334250173963092	
173	1	-622.633753957536	388361.303845976	173	-107715.639434654	67186505.5653539	29929	-18634805.6221951	11623265462.4601	173	-107715.639434654	67186505.5653539	29929	-18634805.6221951	11623265462.4601	5177717	-3223821372.63975	2010824925071.6	29929	-18634805.6221951	11623265462.4601	5177717	-3223821372.63975	2010824925071.6	895745041	-557721097466.63	347872712037498	
174	1	-627.832805191963	394865.281032271	174	-109242.908103402	68706558.8996151	30276	-19008266.0099919	11954941248.533	174	-109242.908103402	68706558.8996151	30276	-19008266.0099919	11954941248.533	5268024	-3307438285.73858	2080159777239.76	30276	-19008266.0099919	11954941248.533	5268024	-3307438285.73858	2080159777239.76	916636176	-575494261718.563	361947801241337	
175	1	-632.923357375878	401287.154470784	175	-110761.587540779	70225252.0323871	30625	-19383277.8196363	12289419105.3117	175	-110761.587540779	70225252.0323871	30625	-19383277.8196363	12289419105.3117	5359375	-3392073618.43635	2150648343482.88	30625	-19383277.8196363	12289419105.3117	5359375	-3392073618.43635	2150648343482.88	937890625	-593612883225.705	376363460111255	
176	1	-638.074946008769	407834.759010554	176	-112301.190497543	71778917.5858575	30976	-19765009.5275676	12633089495.1109	176	-112301.190497543	71778917.5858575	30976	-19765009.5275676	12633089495.1109	5451776	-3478641676.8519	2223423751139.52	30976	-19765009.5275676	12633089495.1109	5451776	-3478641676.8519	2223423751139.52	959512576	-612240935125.934	391322580187351	
177	1	-643.412310215962	414673.76119745	177	-113883.978908225	73397255.7319487	31329	-20157464.2667559	12991314264.1911	177	-113883.978908225	73397255.7319487	31329	-20157464.2667559	12991314264.1911	5545233	-3567871175.21565	2299462624834.59	31329	-20157464.2667559	12991314264.1911	5545233	-3567871175.21565	2299462624834.59	981506241	-631513198012.98	407004884593010	
178	1	-648.569639713155	421335.787187437	178	-115445.395868942	74997770.1193638	31684	-20549280.4646716	13349603081.2468	178	-115445.395868942	74997770.1193638	31684	-20549280.4646716	13349603081.2468	5639752	-3657771922.71154	2376229348464.4	31684	-20549280.4646716	13349603081.2468	5639752	-3657771922.71154	2376229348464.4	1003875856	-651083402242.65	422968824026024	
179	1	-653.615855520757	427904.678324946	179	-116997.238138216	76594937.4201654	32041	-20942505.6267406	13710493797.8387	179	-116997.238138216	76594937.4201654	32041	-20942505.6267406	13710493797.8387	5735339	-3748708507.18691	2454178389881.96	32041	-20942505.6267406	13710493797.8387	5735339	-3748708507.18691	2454178389881.96	1026625681	-671018822785.91	439297931790462	
180	1	-658.930394953755	434882.665121433	180	-118607.471091676	78278879.7218579	32400	-21349344.7965017	14090198349.9344	180	-118607.471091676	78278879.7218579	32400	-21349344.7965017	14090198349.9344	5832000	-3842882063.3703	2536235702964.44	32400	-21349344.7965017	14090198349.9344	5832000	-3842882063.3703	2536235702964.44	1049760000	-691718771406.654	456522426536203	
181	1	-664.270995511293	441958.769493311	181	-120233.050187544	79994537.2782892	32761	-21762182.0839455	14479011246.971	181	-120233.050187544	79994537.2782892	32761	-21762182.0839455	14479011246.971	5929741	-3938954957.19328	2620701035780.66	32761	-21762182.0839455	14479011246.971	5929741	-3938954957.19328	2620701035780.66	1073283121	-712950847251.269	474346887479019	
182	1	-669.564915727223	449021.761290897	182	-121860.814662355	81721960.5549432	33124	-22178668.2685485	14873396820.8904	182	-121860.814662355	81721960.5549432	33124	-22178668.2685485	14873396820.8904	6028568	-4036517624.87583	2706958221430.62	33124	-22178668.2685485	14873396820.8904	6028568	-4036517624.87583	2706958221430.62	1097199376	-734646207727.092	492666396299734	
183	1	-674.845479346573	456127.161401824	183	-123496.722720423	83471270.5365337	33489	-22599900.2578374	15275242507.7264	183	-123496.722720423	83471270.5365337	33489	-22599900.2578374	15275242507.7264	6128487	-4135781747.18346	2795369378983.09	33489	-22599900.2578374	15275242507.7264	6128487	-4135781747.18346	2795369378983.09	1121513121	-756848059734.724	511552596357450	
