# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.039106260085	236878.546566083	145	-70475.6704077123	34347389.2520821	21025	-10218972.2091183	4980371441.5519	145	-70475.6704077123	34347389.2520821	21025	-10218972.2091183	4980371441.5519	3048625	-1481750970.32215	722153859024.424	21025	-10218972.2091183	4980371441.5519	3048625	-1481750970.32215	722153859024.424	442050625	-214853890696.716	104712309558624	
146	1	-490.978994702894	241722.275863238	146	-71682.9332266225	35291452.2760328	21316	-10465708.2510869	5152552032.30079	146	-71682.9332266225	35291452.2760328	21316	-10465708.2510869	5152552032.30079	3112136	-1527993404.65869	752272596713.176	21316	-10465708.2510869	5152552032.30079	3112136	-1527993404.65869	752272596713.176	454371856	-223087037080.168	109831799120553	
147	1	-495.04152167584	245736.47181517	147	-72771.1036863484	36123261.3568299	21609	-10697352.2418932	5310119419.454	147	-72771.1036863484	36123261.3568299	21609	-10697352.2418932	5310119419.454	3176523	-1572510779.5583	780587554659.956	21609	-10697352.2418932	5310119419.454	3176523	-1572510779.5583	780587554659.956	466948881	-231159084595.096	114746370534935	
148	1	-499.908415118126	250600.530852851	148	-73986.4454374826	37088878.5662219	21904	-10949993.9247474	5489154027.80084	148	-73986.4454374826	37088878.5662219	21904	-10949993.9247474	5489154027.80084	3241792	-1620599100.86262	812394796114.525	21904	-10949993.9247474	5489154027.80084	3241792	-1620599100.86262	812394796114.525	479785216	-239848666927.668	120234429824880	
149	1	-505.121406812126	255847.151876904	149	-75263.0896150068	38121225.6296587	22201	-11214200.352636	5680062618.81914	149	-75263.0896150068	38121225.6296587	22201	-11214200.352636	5680062618.81914	3307949	-1670915852.54276	846329330203.874	22201	-11214200.352636	5680062618.81914	3307949	-1670915852.54276	846329330203.874	492884401	-248966462028.893	126103070200431	
150	1	-509.986153158966	260801.637989833	150	-76497.9229738449	39120245.6984749	22500	-11474688.4460767	5868036854.77124	150	-76497.9229738449	39120245.6984749	22500	-11474688.4460767	5868036854.77124	3375000	-1721203266.91151	880205528218.551	22500	-11474688.4460767	5868036854.77124	3375000	-1721203266.91151	880205528218.551	506250000	-258180490036.726	132030829232375	
151	1	-515.199549166962	266147.571834045	151	-77795.1319242113	40188283.3469407	22801	-11747064.9205559	6068430785.38805	151	-77795.1319242113	40188283.3469407	22801	-11747064.9205559	6068430785.38805	3442951	-1773806803.00394	916333048594.315	22801	-11747064.9205559	6068430785.38805	3442951	-1773806803.00394	916333048594.315	519885601	-267844827253.617	138366290337646	
152	1	-520.036001523644	271149.790586059	152	-79045.4722315938	41214768.1690809	23104	-12014911.7792023	6264644761.7003	152	-79045.4722315938	41214768.1690809	23104	-12014911.7792023	6264644761.7003	3511808	-1826266590.43874	952226003778.445	23104	-12014911.7792023	6264644761.7003	3511808	-1826266590.43874	952226003778.445	533794816	-277592521746.689	144738352574171	
153	1	-525.265688928511	276617.362245101	153	-80365.6504060621	42322456.4235005	23409	-12295944.5121275	6475335832.79558	153	-80365.6504060621	42322456.4235005	23409	-12295944.5121275	6475335832.79558	3581577	-1881279510.35551	990726382417.013	23409	-12295944.5121275	6475335832.79558	3581577	-1881279510.35551	990726382417.013	547981281	-287835765084.342	151581136509939	
154	1	-530.3442306652	281981.438418955	154	-81673.0115224408	43425141.5165191	23716	-12577643.7744559	6687471793.54394	154	-81673.0115224408	43425141.5165191	23716	-12577643.7744559	6687471793.54394	3652264	-1936957141.26621	1029870656202.75	23716	-12577643.7744559	6687471793.54394	3652264	-1936957141.26621	1029870656202.75	562448656	-298291399754.996	158600081055750	
155	1	-534.768290642411	286679.314580181	155	-82889.0850495737	44435293.7599281	24025	-12847808.1826839	6887470532.78885	155	-82889.0850495737	44435293.7599281	24025	-12847808.1826839	6887470532.78885	3723875	-1991410268.31601	1067557932582.4	24025	-12847808.1826839	6887470532.78885	3723875	-1991410268.31601	1067557932582.4	577200625	-308668591588.986	165471479550259	
156	1	-538.954625846412	291164.976672249	156	-84076.9216320402	45421736.3608709	24336	-13115999.7745983	7085790872.29586	156	-84076.9216320402	45421736.3608709	24336	-13115999.7745983	7085790872.29586	3796416	-2046095964.83733	1105383376078.15	24336	-13115999.7745983	7085790872.29586	3796416	-2046095964.83733	1105383376078.15	592240896	-319190970514.624	172439806668084	
157	1	-543.965751569887	296577.638892955	157	-85402.6229964723	46562689.3061939	24649	-13408211.8104462	7310342221.07244	157	-85402.6229964723	46562689.3061939	24649	-13408211.8104462	7310342221.07244	3869893	-2105089254.24005	1147723728707.92	24649	-13408211.8104462	7310342221.07244	3869893	-2105089254.24005	1147723728707.92	607573201	-330499012915.694	180192625407318	
158	1	-548.633077128678	301664.627875982	158	-86684.0261863311	47663011.2044051	24964	-13696076.1374403	7530755770.296	158	-86684.0261863311	47663011.2044051	24964	-13696076.1374403	7530755770.296	3944312	-2163980029.71557	1189859411710.87	24964	-13696076.1374403	7530755770.296	3944312	-2163980029.71557	1189859411710.87	623201296	-341908844695.06	187997787049687	
159	1	-553.964918809935	307542.981164049	159	-88080.4220907797	48899334.0050839	25281	-14004787.112434	7774994106.80833	159	-88080.4220907797	48899334.0050839	25281	-14004787.112434	7774994106.80833	4019679	-2226761150.877	1236224062982.7	25281	-14004787.112434	7774994106.80833	4019679	-2226761150.877	1236224062982.7	639128961	-354055022989.476	196559626014193	
160	1	-558.702233789538	312811.388435137	160	-89392.3574063261	50049822.1496219	25600	-14302777.1850122	8007971543.9395	160	-89392.3574063261	50049822.1496219	25600	-14302777.1850122	8007971543.9395	4096000	-2288444349.60195	1281275447030.32	25600	-14302777.1850122	8007971543.9395	4096000	-2288444349.60195	1281275447030.32	655360000	-366151095936.312	205004071524851	
161	1	-563.700263942162	318427.703908361	161	-90755.7424946881	51266860.3292461	25921	-14611674.5416448	8253964513.00862	161	-90755.7424946881	51266860.3292461	25921	-14611674.5416448	8253964513.00862	4173281	-2352479601.20481	1328888286594.49	25921	-14611674.5416448	8253964513.00862	4173281	-2352479601.20481	1328888286594.49	671898241	-378749215793.957	213951014141643	
162	1	-568.348122506414	323694.857480162	162	-92072.3958460391	52438566.9117863	26244	-14915728.1270583	8495047839.70937	162	-92072.3958460391	52438566.9117863	26244	-14915728.1270583	8495047839.70937	4251528	-2416347956.58345	1376197750027.66	26244	-14915728.1270583	8495047839.70937	4251528	-2416347956.58345	1376197750027.66	688747536	-391448368966.519	222944035505310	
163	1	-573.004527071279	329016.806409469	163	-93399.7379126184	53629739.4447434	26569	-15224157.2797568	8741647529.49317	163	-93399.7379126184	53629739.4447434	26569	-15224157.2797568	8741647529.49317	4330747	-2481537636.60036	1424888547308.51	26569	-15224157.2797568	8741647529.49317	4330747	-2481537636.60036	1424888547308.51	705911761	-404490634765.824	232256833210945	
164	1	-578.252123474226	335066.145119204	164	-94833.348249773	54950847.7995494	26896	-15552669.1129628	9011939039.1261	164	-94833.348249773	54950847.7995494	26896	-15552669.1129628	9011939039.1261	4410944	-2550637734.5259	1477958002416.68	26896	-15552669.1129628	9011939039.1261	4410944	-2550637734.5259	1477958002416.68	723394816	-418304588462.247	242385112396151	
165	1	-583.189130058918	340803.909574539	165	-96226.2064597215	56232645.0797989	27225	-15877324.065854	9278386438.16682	165	-96226.2064597215	56232645.0797989	27225	-15877324.065854	9278386438.16682	4492125	-2619758470.86592	1530933762296.19	27225	-15877324.065854	9278386438.16682	4492125	-2619758470.86592	1530933762296.19	741200625	-432260147692.898	252604070779011	
166	1	-587.701709427277	346064.192035525	166	-97558.483764928	57446655.8778971	27556	-16194708.304978	9536144875.73092	166	-97558.483764928	57446655.8778971	27556	-16194708.304978	9536144875.73092	4574296	-2688321578.62636	1583000049371.31	27556	-16194708.304978	9536144875.73092	4574296	-2688321578.62636	1583000049371.31	759333136	-446261382051.975	262778008195664	
167	1	-592.858721204337	352148.413038318	167	-99007.4064411243	58808784.9773992	27889	-16534236.8756678	9821067091.22566	167	-99007.4064411243	58808784.9773992	27889	-16534236.8756678	9821067091.22566	4657463	-2761217558.23652	1640118204234.1	27889	-16534236.8756678	9821067091.22566	4657463	-2761217558.23652	1640118204234.1	777796321	-461123332225.501	273899740107134	
168	1	-598.108535851878	358409.475286506	168	-100482.234023116	60212791.848133	28224	-16881015.3158834	10115749030.4864	168	-100482.234023116	60212791.848133	28224	-16881015.3158834	10115749030.4864	4741632	-2836010573.06841	1699445837121.71	28224	-16881015.3158834	10115749030.4864	4741632	-2836010573.06841	1699445837121.71	796594176	-476449776275.493	285506900635267	
169	1	-603.187518098789	364527.214745185	169	-101938.690558695	61605099.2919363	28561	-17227638.7044195	10411261780.3372	169	-101938.690558695	61605099.2919363	28561	-17227638.7044195	10411261780.3372	4826809	-2911470941.0469	1759503240877.71	28561	-17227638.7044195	10411261780.3372	4826809	-2911470941.0469	1759503240877.71	815730721	-492038589036.972	297356047708124	
170	1	-608.516643818994	370982.600909097	170	-103447.829449229	63067042.1545465	28900	-17586131.0063689	10721397166.2729	170	-103447.829449229	63067042.1545465	28900	-17586131.0063689	10721397166.2729	4913000	-2989642271.08272	1822637518267.13	28900	-17586131.0063689	10721397166.2729	4913000	-2989642271.08272	1822637518267.13	835210000	-508239186084.047	309848378105372	
171	1	-613.249627357298	376773.665716206	171	-104865.686278098	64428296.8374712	29241	-17932032.3535547	11017238759.2076	171	-104865.686278098	64428296.8374712	29241	-17932032.3535547	11017238759.2076	5000211	-3066377532.45786	1883947827826.08	29241	-17932032.3535547	11017238759.2076	5000211	-3066377532.45786	1883947827826.08	855036081	-524350558050.334	322155078558062	
172	1	-618.221777070973	382891.49615335	172	-106334.145656207	65857337.3383761	29584	-18289473.0528677	11327462022.2007	172	-106334.145656207	65857337.3383761	29584	-18289473.0528677	11327462022.2007	5088448	-3145789365.09324	1948323467818.52	29584	-18289473.0528677	11327462022.2007	5088448	-3145789365.09324	1948323467818.52	875213056	-541075770796.037	335111636464834	
173	1	-623.954997523935	390015.358575437	173	-107944.214571641	67472657.0335507	29929	-18674349.1208939	11672769666.8043	173	-107944.214571641	67472657.0335507	29929	-18674349.1208939	11672769666.8043	5177717	-3230662397.91464	2019389152355.64	29929	-18674349.1208939	11672769666.8043	5177717	-3230662397.91464	2019389152355.64	895745041	-558904594839.224	349354323357823	
174	1	-629.302647883093	396721.51237579	174	-109498.660731658	69029543.1533874	30276	-19052766.9673085	12011140508.6894	174	-109498.660731658	69029543.1533874	30276	-19052766.9673085	12011140508.6894	5268024	-3315181452.31168	2089938448518.54	30276	-19052766.9673085	12011140508.6894	5268024	-3315181452.31168	2089938448518.54	916636176	-576841572702.225	363649290041415	
175	1	-634.420349992828	403182.288638211	175	-111023.561248745	70556900.5116869	30625	-19429123.2185304	12347457589.5452	175	-111023.561248745	70556900.5116869	30625	-19429123.2185304	12347457589.5452	5359375	-3400096563.24281	2160805078169.7	30625	-19429123.2185304	12347457589.5452	5359375	-3400096563.24281	2160805078169.7	937890625	-595016898567.464	378140888679727	
176	1	-639.23077079341	409306.195315515	176	-112504.61565964	72037890.3755307	30976	-19800812.3560967	12678668706.0934	176	-112504.61565964	72037890.3755307	30976	-19800812.3560967	12678668706.0934	5451776	-3484942974.67301	2231445692272.44	30976	-19800812.3560967	12678668706.0934	5451776	-3484942974.67301	2231445692272.44	959512576	-613349963542.45	392734441839949	
177	1	-644.358002719155	415894.806068908	177	-114051.36648129	73613380.6741967	31329	-20187091.8671884	13029568379.3328	177	-114051.36648129	73613380.6741967	31329	-20187091.8671884	13029568379.3328	5545233	-3573115260.49235	2306233603142.31	31329	-20187091.8671884	13029568379.3328	5545233	-3573115260.49235	2306233603142.31	981506241	-632441401107.086	408203347755938	
178	1	-649.221151061695	422167.952929173	178	-115561.364888982	75145895.6213928	31684	-20569922.9502387	13375969420.6079	178	-115561.364888982	75145895.6213928	31684	-20569922.9502387	13375969420.6079	5639752	-3661446285.1425	2380922556862.95	31684	-20569922.9502387	13375969420.6079	5639752	-3661446285.1425	2380922556862.95	1003875856	-651737438755.398	423804215122710	
179	1	-654.161440803675	428595.697861573	179	-117094.897903858	76718629.9172217	32041	-20959986.7247905	13732634755.1827	179	-117094.897903858	76718629.9172217	32041	-20959986.7247905	13732634755.1827	5735339	-3751837623.73751	2458141621178.88	32041	-20959986.7247905	13732634755.1827	5735339	-3751837623.73751	2458141621178.88	1026625681	-671578934649.002	440007350190831	
180	1	-659.492322138198	435590.127564178	180	-118708.617984876	78406222.961552	32400	-21367551.2372776	14113120133.0794	180	-118708.617984876	78406222.961552	32400	-21367551.2372776	14113120133.0794	5832000	-3846159222.70997	2540361623946.68	32400	-21367551.2372776	14113120133.0794	5832000	-3846159222.70997	2540361623946.68	1049760000	-692308660087.795	457265092311926	
181	1	-664.771388442612	442607.345613521	181	-120323.621308113	80111929.5560473	32761	-21778575.4567684	14500259249.6446	181	-120323.621308113	80111929.5560473	32761	-21778575.4567684	14500259249.6446	5929741	-3941922157.67508	2624546924184.59	32761	-21778575.4567684	14500259249.6446	5929741	-3941922157.67508	2624546924184.59	1073283121	-713487910539.203	475042993278298	
182	1	-670.021628553535	449596.120787867	182	-121943.936396743	81826493.9833917	33124	-22193796.4242073	14892421904.9773	182	-121943.936396743	81826493.9833917	33124	-22193796.4242073	14892421904.9773	6028568	-4039270949.20572	2710420786708.8	33124	-22193796.4242073	14892421904.9773	6028568	-4039270949.20572	2710420786708.8	1097199376	-735147312755.419	493296583180556	
183	1	-675.167519685691	456525.145463761	183	-123555.656102482	83544101.6198682	33489	-22610685.0667541	15288570596.4359	183	-123555.656102482	83544101.6198682	33489	-22610685.0667541	15288570596.4359	6128487	-4137755367.216	2797808419147.37	33489	-22610685.0667541	15288570596.4359	6128487	-4137755367.216	2797808419147.37	1121513121	-757209232200.49	511998940703923	
184	1	-680.627975905918	463918.252499909	184	-125235.547566689	85360958.4599833	33856	-23043340.7522708	15706416356.6369	184	-125235.547566689	85360958.4599833	33856	-23043340.7522708	15706416356.6369	6229504	-4239974698.41782	2889980609621.2	33856	-23043340.7522708	15706416356.6369	6229504	-4239974698.41782	2889980609621.2	1146228736	-780155344508.879	531756432168396	
185	1	-685.706749438561	470845.019652845	185	-126855.748646134	87106328.6357763	34225	-23468313.4995347	16114670797.6186	185	-126855.748646134	87106328.6357763	34225	-23468313.4995347	16114670797.6186	6331625	-4341637997.41393	2981214097560.01	34225	-23468313.4995347	16114670797.6186	6331625	-4341637997.41393	2981214097560.01	1171350625	-803203029521.547	551524608048433	
