# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-487.442510117547	238186.525591518	145	-70679.1639670443	34537046.2107702	21025	-10248478.7752214	5007871700.56167	145	-70679.1639670443	34537046.2107702	21025	-10248478.7752214	5007871700.56167	3048625	-1486029422.40711	726141396581.495	21025	-10248478.7752214	5007871700.56167	3048625	-1486029422.40711	726141396581.495	442050625	-215474266249.195	105290502504132	
146	1	-492.096103631602	242748.213660122	146	-71846.0311302139	35441239.1943778	21316	-10489520.5450112	5174420922.37916	146	-71846.0311302139	35441239.1943778	21316	-10489520.5450112	5174420922.37916	3112136	-1531469999.57164	755465454665.425	21316	-10489520.5450112	5174420922.37916	3112136	-1531469999.57164	755465454665.425	454371856	-223594619937.476	110297956381604	
147	1	-496.543426920885	247146.862761514	147	-72991.8837573701	36330588.8259426	21609	-10729806.9123334	5340596557.41356	147	-72991.8837573701	36330588.8259426	21609	-10729806.9123334	5340596557.41356	3176523	-1577281616.11301	785067693940.598	21609	-10729806.9123334	5340596557.41356	3176523	-1577281616.11301	785067693940.598	466948881	-231860397568.762	115404951009559	
148	1	-501.30704010908	251908.031030199	148	-74193.4419361438	37282388.5924695	21904	-10980629.4065493	5517793511.68548	148	-74193.4419361438	37282388.5924695	21904	-10980629.4065493	5517793511.68548	3241792	-1625133152.16929	816633439712.062	21904	-10980629.4065493	5517793511.68548	3241792	-1625133152.16929	816633439712.062	479785216	-240519706521.056	120861749080089	
149	1	-505.958114018592	256593.91102556	149	-75387.7589887702	38232492.7428085	22201	-11232776.0893268	5696641418.67847	149	-75387.7589887702	38232492.7428085	22201	-11232776.0893268	5696641418.67847	3307949	-1673683637.30969	848799571381.311	22201	-11232776.0893268	5696641418.67847	3307949	-1673683637.30969	848799571381.311	492884401	-249378861959.233	126471136135900	
150	1	-510.600139157465	261313.840813155	150	-76590.0208736197	39197076.1219732	22500	-11488503.131043	5879561418.29598	150	-76590.0208736197	39197076.1219732	22500	-11488503.131043	5879561418.29598	3375000	-1723275469.65644	881934212748.285	22500	-11488503.131043	5879561418.29598	3375000	-1723275469.65644	881934212748.285	506250000	-258491320448.506	132290131911815	
151	1	-515.296062855766	266139.503700382	151	-77809.7054912206	40187065.0587577	22801	-11749265.5291743	6068246823.85139	151	-77809.7054912206	40187065.0587577	22801	-11749265.5291743	6068246823.85139	3442951	-1774139094.90532	916305270402.072	22801	-11749265.5291743	6068246823.85139	3442951	-1774139094.90532	916305270402.072	519885601	-267895003330.661	138362095831479	
152	1	-520.015205732066	271032.010853251	152	-79042.3112712741	41196865.6496942	23104	-12014431.3132337	6261923578.75352	152	-79042.3112712741	41196865.6496942	23104	-12014431.3132337	6261923578.75352	3511808	-1826193559.61152	951812383970.535	23104	-12014431.3132337	6261923578.75352	3511808	-1826193559.61152	951812383970.535	533794816	-277581421060.951	144675482360525	
153	1	-524.636688557586	275868.142906979	153	-80269.4133493106	42207825.8647678	23409	-12281220.2424445	6457797357.26225	153	-80269.4133493106	42207825.8647678	23409	-12281220.2424445	6457797357.26225	3581577	-1879026697.09401	988042995668.863	23409	-12281220.2424445	6457797357.26225	3581577	-1879026697.09401	988042995668.863	547981281	-287491084655.217	151170578336617	
154	1	-529.351467048792	280837.43880841	154	-81520.125925514	43248965.5764951	23716	-12554099.3925292	6660340698.78025	154	-81520.125925514	43248965.5764951	23716	-12554099.3925292	6660340698.78025	3652264	-1933331306.44949	1025692467609.53	23716	-12554099.3925292	6660340698.78025	3652264	-1933331306.44949	1025692467609.53	562448656	-297733021193.204	157956640012450	
