# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.692083631712	237490.768962454	145	-70570.3521265982	34436161.4995559	21025	-10232701.0583567	4993243417.25802	145	-70570.3521265982	34436161.4995559	21025	-10232701.0583567	4993243417.25802	3048625	-1483741653.46173	724020295531.436	21025	-10232701.0583567	4993243417.25802	3048625	-1483741653.46173	724020295531.436	442050625	-215142539752.435	104982942850691	
146	1	-491.452508000111	242148.575492564	146	-71752.0661680161	35353692.0219143	21316	-10475801.6605304	5161639035.19949	146	-71752.0661680161	35353692.0219143	21316	-10475801.6605304	5161639035.19949	3112136	-1529467042.43743	753599299133.198	21316	-10475801.6605304	5161639035.19949	3112136	-1529467042.43743	753599299133.198	454371856	-223302188195.892	110025497673429	
147	1	-496.126276471288	246763.852033077	147	-72930.5626412793	36274286.2488623	21609	-10720792.7082681	5332320078.38213	147	-72930.5626412793	36274286.2488623	21609	-10720792.7082681	5332320078.38213	3176523	-1575956528.11541	783851051555.872	21609	-10720792.7082681	5332320078.38213	3176523	-1575956528.11541	783851051555.872	466948881	-231665609633.035	115226104579428	
148	1	-500.989453717379	251615.110806888	148	-74146.4391501722	37239036.3994194	21904	-10973672.9942255	5511377387.11407	148	-74146.4391501722	37239036.3994194	21904	-10973672.9942255	5511377387.11407	3241792	-1624103603.14537	815683853269.097	21904	-10973672.9942255	5511377387.11407	3241792	-1624103603.14537	815683853269.097	479785216	-240367333265.515	120721210287513	
149	1	-505.722546171287	256379.611957151	149	-75352.6593795218	38200562.1816154	22201	-11227546.2475488	5691883764.84059	149	-75352.6593795218	38200562.1816154	22201	-11227546.2475488	5691883764.84059	3307949	-1672904390.88476	848090680989.596	22201	-11227546.2475488	5691883764.84059	3307949	-1672904390.88476	848090680989.596	492884401	-249262754241.934	126365511467775	
150	1	-510.465119109029	261199.86011421	150	-76569.7678663544	39179979.0171314	22500	-11485465.1799532	5876996852.56972	150	-76569.7678663544	39179979.0171314	22500	-11485465.1799532	5876996852.56972	3375000	-1722819776.99297	881549527887.434	22500	-11485465.1799532	5876996852.56972	3375000	-1722819776.99297	881549527887.434	506250000	-258422966548.886	132232429183449	
151	1	-515.228813787561	266089.962979986	151	-77799.5508819216	40179584.4099779	22801	-11747732.1831702	6067117245.668	151	-77799.5508819216	40179584.4099779	22801	-11747732.1831702	6067117245.668	3442951	-1773907559.6587	916134704126.816	22801	-11747732.1831702	6067117245.668	3442951	-1773907559.6587	916134704126.816	519885601	-267860041508.447	138336340323897	
152	1	-519.870350580928	270895.37626498	152	-79020.293288301	41176097.192277	23104	-12011084.5798218	6258766773.22611	152	-79020.293288301	41176097.192277	23104	-12011084.5798218	6258766773.22611	3511808	-1825684856.13291	951332549530.368	23104	-12011084.5798218	6258766773.22611	3511808	-1825684856.13291	951332549530.368	533794816	-277504098132.202	144602547526505	
153	1	-524.481469617464	275715.451749153	153	-80245.664851472	42184464.1176204	23409	-12277586.7222752	6454223009.743	153	-80245.664851472	42184464.1176204	23409	-12277586.7222752	6454223009.743	3581577	-1878470768.50811	987496120527.851	23409	-12277586.7222752	6454223009.743	3581577	-1878470768.50811	987496120527.851	547981281	-287406027581.512	151086906440108	
154	1	-529.224448571566	280712.412937866	154	-81500.5650800212	43229711.5924313	23716	-12551087.0223233	6657375585.23442	154	-81500.5650800212	43229711.5924313	23716	-12551087.0223233	6657375585.23442	3652264	-1932867401.43778	1025235840119.81	23716	-12551087.0223233	6657375585.23442	3652264	-1932867401.43778	1025235840119.81	562448656	-297661579821.267	157886319379279	
155	1	-533.8992310195	285682.236659139	155	-82754.3808080225	44280746.6821665	24025	-12826929.0252435	6863515735.46682	155	-82754.3808080225	44280746.6821665	24025	-12826929.0252435	6863515735.46682	3723875	-1988173998.91274	1063844939046.99	24025	-12826929.0252435	6863515735.46682	3723875	-1988173998.91274	1063844939046.99	577200625	-308166969830.943	164895965551120	
156	1	-538.750650158708	290882.056524391	156	-84045.1014247585	45377600.8178049	24336	-13111035.8222623	7078905727.57757	156	-84045.1014247585	45377600.8178049	24336	-13111035.8222623	7078905727.57757	3796416	-2045321588.27292	1104309293543.82	24336	-13111035.8222623	7078905727.57757	3796416	-2045321588.27292	1104309293543.82	592240896	-319070167770.576	172272249786920	
