# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.991276119498	237770.939549381	145	-70613.7350373271	34476786.2346602	21025	-10238991.5804124	4999134003.92055	145	-70613.7350373271	34476786.2346602	21025	-10238991.5804124	4999134003.92055	3048625	-1484653779.1598	724874430585.927	21025	-10238991.5804124	4999134003.92055	3048625	-1484653779.1598	724874430585.927	442050625	-215274797978.576	105106792433926	
146	1	-491.732636649652	242413.425511851	146	-71792.9649508492	35392360.1247303	21316	-10481772.882824	5167284578.21063	146	-71792.9649508492	35392360.1247303	21316	-10481772.882824	5167284578.21063	3112136	-1530338840.8923	754423548413.936	21316	-10481772.882824	5167284578.21063	3112136	-1530338840.8923	754423548413.936	454371856	-223429470770.271	110145838068364	
147	1	-496.363180198632	246987.508823075	147	-72965.3874891989	36307163.796992	21609	-10725911.9609122	5337153078.02533	147	-72965.3874891989	36307163.796992	21609	-10725911.9609122	5337153078.02533	3176523	-1576709058.2541	784561502492.327	21609	-10725911.9609122	5337153078.02533	3176523	-1576709058.2541	784561502492.327	466948881	-231776231563.511	115330540867171	
148	1	-501.199005091671	251814.284491117	148	-74177.4527535674	37268514.1046853	21904	-10978263.007528	5515740087.49343	148	-74177.4527535674	37268514.1046853	21904	-10978263.007528	5515740087.49343	3241792	-1624782925.11414	816329532926.891	21904	-10978263.007528	5515740087.49343	3241792	-1624782925.11414	816329532926.891	479785216	-240467872916.893	120816770876460	
149	1	-505.881528182726	256528.446417054	149	-75376.3476992262	38222738.516141	22201	-11231075.8071847	5695188038.74852	149	-75376.3476992262	38222738.516141	22201	-11231075.8071847	5695188038.74852	3307949	-1673430295.27052	848583017792.739	22201	-11231075.8071847	5695188038.74852	3307949	-1673430295.27052	848583017792.739	492884401	-249341113995.405	126438869651351	
150	1	-510.570304207368	261296.806253406	150	-76585.5456311052	39194520.9380108	22500	-11487831.8446658	5879178140.70162	150	-76585.5456311052	39194520.9380108	22500	-11487831.8446658	5879178140.70162	3375000	-1723174776.69987	881876721105.771	22500	-11487831.8446658	5879178140.70162	3375000	-1723174776.69987	881876721105.771	506250000	-258476216504.999	132281508166096	
151	1	-515.282313552007	266136.352807945	151	-77807.629346353	40186589.2739996	22801	-11748952.0312993	6068174980.19519	151	-77807.629346353	40186589.2739996	22801	-11748952.0312993	6068174980.19519	3442951	-1774091756.7262	916294422030.751	22801	-11748952.0312993	6068174980.19519	3442951	-1774091756.7262	916294422030.751	519885601	-267887855265.6	138360457727897	
152	1	-519.967536917427	270990.254147799	152	-79035.0656114489	41190518.6304654	23104	-12013329.9729402	6260958831.83074	152	-79035.0656114489	41190518.6304654	23104	-12013329.9729402	6260958831.83074	3511808	-1826026155.88692	951665742438.273	23104	-12013329.9729402	6260958831.83074	3511808	-1826026155.88692	951665742438.273	533794816	-277555975694.811	144653192847530	
153	1	-524.588154061749	275819.916871485	153	-80261.9875714476	42200447.2813372	23409	-12280084.0984315	6456668433.84774	153	-80261.9875714476	42200447.2813372	23409	-12280084.0984315	6456668433.84774	3581577	-1878852867.06002	987870270409.939	23409	-12280084.0984315	6456668433.84774	3581577	-1878852867.06002	987870270409.939	547981281	-287464488659.919	151144151371639	
154	1	-529.297763532048	280781.638346419	154	-81511.8555839354	43240372.3053485	23716	-12552825.759926	6659017335.02367	154	-81511.8555839354	43240372.3053485	23716	-12552825.759926	6659017335.02367	3652264	-1933135167.02861	1025488669592.58	23716	-12552825.759926	6659017335.02367	3652264	-1933135167.02861	1025488669592.58	562448656	-297702815722.303	157925255117412	
