# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-487.667267300825	238400.66396348	145	-70711.7537586196	34568096.2747047	21025	-10253204.2949998	5012373959.83218	145	-70711.7537586196	34568096.2747047	21025	-10253204.2949998	5012373959.83218	3048625	-1486714622.77498	726794224175.767	21025	-10253204.2949998	5012373959.83218	3048625	-1486714622.77498	726794224175.767	442050625	-215573620302.596	105385162505355	
146	1	-492.283999529153	242928.327072786	146	-71873.4639312563	35467535.7526267	21316	-10493525.7339634	5178260219.8835	146	-71873.4639312563	35467535.7526267	21316	-10493525.7339634	5178260219.8835	3112136	-1532054757.15866	756025992101.184	21316	-10493525.7339634	5178260219.8835	3112136	-1532054757.15866	756025992101.184	454371856	-223679994545.186	110379794847285	
147	1	-496.7008649251	247298.043343445	147	-73015.0271439898	36352812.3714864	21609	-10733208.9901665	5343863418.60851	147	-73015.0271439898	36352812.3714864	21609	-10733208.9901665	5343863418.60851	3176523	-1577781721.55447	785547922536.048	21609	-10733208.9901665	5343863418.60851	3176523	-1577781721.55447	785547922536.048	466948881	-231933913068.621	115475544613039	
148	1	-501.439972481588	252036.834550188	148	-74213.115927275	37301451.5134278	21904	-10983541.1572367	5520614823.98732	148	-74213.115927275	37301451.5134278	21904	-10983541.1572367	5520614823.98732	3241792	-1625564091.27103	817050993933.204	21904	-10983541.1572367	5520614823.98732	3241792	-1625564091.27103	817050993933.204	479785216	-240583485508.113	120923547104762	
149	1	-506.05284483114	256687.417773363	149	-75401.8738798398	38246425.2482311	22201	-11234879.2080961	5698717361.98643	149	-75401.8738798398	38246425.2482311	22201	-11234879.2080961	5698717361.98643	3307949	-1673997002.00632	849108886934.468	22201	-11234879.2080961	5698717361.98643	3307949	-1673997002.00632	849108886934.468	492884401	-249425553299.031	126517224153300	
150	1	-510.669749428666	261383.085827383	150	-76600.4624143	39207462.8741074	22500	-11490069.362145	5881119431.11611	150	-76600.4624143	39207462.8741074	22500	-11490069.362145	5881119431.11611	3375000	-1723510404.32175	882167914671.682	22500	-11490069.362145	5881119431.11611	3375000	-1723510404.32175	882167914671.682	506250000	-258526560648.306	132325187200258	
151	1	-515.340903853677	266184.551293937	151	-77816.4764819052	40193867.2453845	22801	-11750287.9487677	6069273954.05036	151	-77816.4764819052	40193867.2453845	22801	-11750287.9487677	6069273954.05036	3442951	-1774293480.26392	916460367059.717	22801	-11750287.9487677	6069273954.05036	3442951	-1774293480.26392	916460367059.717	519885601	-267918315519.824	138385515426712	
152	1	-520.081780965783	271099.01123983	152	-79052.4307067991	41207049.7084542	23104	-12015969.4674335	6263471555.68504	152	-79052.4307067991	41207049.7084542	23104	-12015969.4674335	6263471555.68504	3511808	-1826427359.04989	952047676464.126	23104	-12015969.4674335	6263471555.68504	3511808	-1826427359.04989	952047676464.126	533794816	-277616958575.583	144711246819660	
153	1	-524.699919312199	275934.548427797	153	-80279.0876547664	42217985.909453	23409	-12282700.4111793	6459351844.11492	153	-80279.0876547664	42217985.909453	23409	-12282700.4111793	6459351844.11492	3581577	-1879253162.91043	988280832154.851	23409	-12282700.4111793	6459351844.11492	3581577	-1879253162.91043	988280832154.851	547981281	-287525733925.15	151206967319039	
154	1	-529.437669453741	280929.930849829	154	-81533.4010958761	43263209.3508737	23716	-12556143.7687649	6662534240.03455	154	-81533.4010958761	43263209.3508737	23716	-12556143.7687649	6662534240.03455	3652264	-1933646140.3898	1026030272962.39	23716	-12556143.7687649	6662534240.03455	3652264	-1933646140.3898	1026030272962.39	562448656	-297781505620.006	158008662036823	
