# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-490.849980828221	241420.486611708	145	-71173.247220092	35005970.5586976	21025	-10320120.8469133	5075865731.01115	145	-71173.247220092	35005970.5586976	21025	-10320120.8469133	5075865731.01115	3048625	-1496417522.80243	736000530995.735	21025	-10320120.8469133	5075865731.01115	3048625	-1496417522.80243	736000530995.735	442050625	-216980540806.364	106720076994509	
146	1	-495.975954947164	246501.993081774	146	-72412.489422286	35989290.989939	21316	-10572223.4556538	5254436484.5311	146	-72412.489422286	35989290.989939	21316	-10572223.4556538	5254436484.5311	3112136	-1543544624.52545	767147726741.5	21316	-10572223.4556538	5254436484.5311	3112136	-1543544624.52545	767147726741.5	454371856	-225357515180.715	112003568104274	
147	1	-500.448928134475	250978.131251662	147	-73565.9924357679	36893785.2939944	21609	-10814200.8880579	5423386438.21717	147	-73565.9924357679	36893785.2939944	21609	-10814200.8880579	5423386438.21717	3176523	-1589687530.54451	797237806417.907	21609	-10814200.8880579	5423386438.21717	3176523	-1589687530.54451	797237806417.907	466948881	-233684066990.056	117193957543449	
148	1	-505.466223381692	256056.579038347	148	-74809.0010604904	37896373.6976754	21904	-11071732.1569526	5608663307.25596	148	-74809.0010604904	37896373.6976754	21904	-11071732.1569526	5608663307.25596	3241792	-1638616359.22898	830082169473.882	21904	-11071732.1569526	5608663307.25596	3241792	-1638616359.22898	830082169473.882	479785216	-242515221165.889	122852161081982	
149	1	-510.314219157853	260999.468182905	149	-76036.8186545201	38888920.7592529	22201	-11329485.9795235	5794449193.12868	149	-76036.8186545201	38888920.7592529	22201	-11329485.9795235	5794449193.12868	3307949	-1688093410.949	863372929776.085	22201	-11329485.9795235	5794449193.12868	3307949	-1688093410.949	863372929776.085	492884401	-251525918231.416	128642566536654	
150	1	-514.893789163096	265699.323324263	150	-77234.0683744644	39854898.4986394	22500	-11585110.2561697	5978234774.79591	150	-77234.0683744644	39854898.4986394	22500	-11585110.2561697	5978234774.79591	3375000	-1737766538.42545	896735216220.034	22500	-11585110.2561697	5978234774.79591	3375000	-1737766538.42545	896735216220.034	506250000	-260664980763.817	134510282432910	
151	1	-518.911230774191	269834.476660325	151	-78355.5958469029	40745005.9757091	22801	-11831694.9728823	6152495902.33208	151	-78355.5958469029	40745005.9757091	22801	-11831694.9728823	6152495902.33208	3442951	-1786585940.90523	929026881252.838	22801	-11831694.9728823	6152495902.33208	3442951	-1786585940.90523	929026881252.838	519885601	-269774477076.684	140283059069090	
152	1	-523.544371107798	274665.322636172	152	-79578.7444083852	41749129.0406982	23104	-12095969.1500746	6345867614.18612	152	-79578.7444083852	41749129.0406982	23104	-12095969.1500746	6345867614.18612	3511808	-1838587310.81133	964571877356.291	23104	-12095969.1500746	6345867614.18612	3511808	-1838587310.81133	964571877356.291	533794816	-279465271243.323	146614925358156	
153	1	-528.526071323184	279899.143192822	153	-80864.4889124471	42824568.9085017	23409	-12372266.8036044	6552159043.00076	153	-80864.4889124471	42824568.9085017	23409	-12372266.8036044	6552159043.00076	3581577	-1892956820.95147	1002480333578.51	23409	-12372266.8036044	6552159043.00076	3581577	-1892956820.95147	1002480333578.51	547981281	-289622393605.567	153379491037585	
154	1	-533.324456117954	284997.359825455	154	-82131.9662421649	43889593.4131201	23716	-12648322.8012934	6758997385.6205	154	-82131.9662421649	43889593.4131201	23716	-12648322.8012934	6758997385.6205	3652264	-1947841711.39918	1040885597384.42	23716	-12648322.8012934	6758997385.6205	3652264	-1947841711.39918	1040885597384.42	562448656	-299967623555.474	160296381997375	
155	1	-537.355985469981	289303.939124934	155	-83290.177747847	44842110.5643647	24025	-12909977.5509163	6950527137.47653	155	-83290.177747847	44842110.5643647	24025	-12909977.5509163	6950527137.47653	3723875	-2001046520.39202	1077331706309.28	24025	-12909977.5509163	6950527137.47653	3723875	-2001046520.39202	1077331706309.28	577200625	-310162210660.773	166986414477935	
156	1	-541.070795835183	293314.720963316	156	-84407.0441502886	45757096.4702772	24336	-13167498.887445	7138107049.36325	156	-84407.0441502886	45757096.4702772	24336	-13167498.887445	7138107049.36325	3796416	-2054129826.44142	1113544699700.67	24336	-13167498.887445	7138107049.36325	3796416	-2054129826.44142	1113544699700.67	592240896	-320444252924.862	173712973153077	
157	1	-545.679260871317	298318.558356507	157	-85671.6439567968	46836013.6619715	24649	-13450448.1012171	7353254144.92953	157	-85671.6439567968	46836013.6619715	24649	-13450448.1012171	7353254144.92953	3869893	-2111720351.89109	1154460900753.42	24649	-13450448.1012171	7353254144.92953	3869893	-2111720351.89109	1154460900753.42	607573201	-331540095246.908	181250361418366	
158	1	-550.372764422342	303457.830152147	158	-86958.89677873	47946337.1640392	24964	-13739505.6910393	7575521271.91819	158	-86958.89677873	47946337.1640392	24964	-13739505.6910393	7575521271.91819	3944312	-2170841899.18422	1196932360964.66	24964	-13739505.6910393	7575521271.91819	3944312	-2170841899.18422	1196932360964.66	623201296	-342993020071.106	189115313032165	
159	1	-555.215260446019	308823.19831334	159	-88279.226410917	49102888.5318211	25281	-14036396.9993358	7807359276.55956	159	-88279.226410917	49102888.5318211	25281	-14036396.9993358	7807359276.55956	4019679	-2231787122.89439	1241370124973.24	25281	-14036396.9993358	7807359276.55956	4019679	-2231787122.89439	1241370124973.24	639128961	-354854152540.204	197377849870716	
160	1	-559.694772125962	313818.403638425	160	-89551.163540154	50210944.582148	25600	-14328186.1664246	8033751133.14369	160	-89551.163540154	50210944.582148	25600	-14328186.1664246	8033751133.14369	4096000	-2292509786.62794	1285400181302.99	25600	-14328186.1664246	8033751133.14369	4096000	-2292509786.62794	1285400181302.99	655360000	-366801565860.471	205664029008478	
161	1	-564.974873723591	319745.58038523	161	-90960.9546694982	51479038.442022	25921	-14644713.7017892	8288125189.16554	161	-90960.9546694982	51479038.442022	25921	-14644713.7017892	8288125189.16554	4173281	-2357798905.98806	1334388155455.44	25921	-14644713.7017892	8288125189.16554	4173281	-2357798905.98806	1334388155455.44	671898241	-379605623864.065	214836493028384	
162	1	-569.095844333627	324420.255891268	162	-92193.5267820475	52556081.4543855	26244	-14935351.3386917	8514085195.61044	162	-92193.5267820475	52556081.4543855	26244	-14935351.3386917	8514085195.61044	4251528	-2419526916.86806	1379281801686.95	26244	-14935351.3386917	8514085195.61044	4251528	-2419526916.86806	1379281801686.95	688747536	-391963360532.625	223443651873634	
163	1	-572.934874391059	328803.208348457	163	-93388.3845257427	53594922.9607985	26569	-15222306.6776961	8735972442.61016	163	-93388.3845257427	53594922.9607985	26569	-15222306.6776961	8735972442.61016	4330747	-2481235988.46446	1423963508146.1	26569	-15222306.6776961	8735972442.61016	4330747	-2481235988.46446	1423963508146.1	705911761	-404441466119.737	232106051827743	
164	1	-578.111268763333	334749.334882674	164	-94810.2480771865	54898890.9207586	26896	-15548880.6846586	9003418111.0044	164	-94810.2480771865	54898890.9207586	26896	-15548880.6846586	9003418111.0044	4410944	-2550016432.28401	1476560570204.72	26896	-15548880.6846586	9003418111.0044	4410944	-2550016432.28401	1476560570204.72	723394816	-418202694894.577	242155933513444	
165	1	-583.09602545822	340534.364932625	165	-96210.8442006062	56188170.213883	27225	-15874789.2931	9271048085.2907	165	-96210.8442006062	56188170.213883	27225	-15874789.2931	9271048085.2907	4492125	-2619340233.36151	1529722934072.45	27225	-15874789.2931	9271048085.2907	4492125	-2619340233.36151	1529722934072.45	741200625	-432191138504.657	252404284122051	
166	1	-586.92234422416	345010.802337715	166	-97429.1091412106	57271793.1880606	27556	-16173232.117441	9507117669.21806	166	-97429.1091412106	57271793.1880606	27556	-16173232.117441	9507117669.21806	4574296	-2684756531.4952	1578181533092.49	27556	-16173232.117441	9507117669.21806	4574296	-2684756531.4952	1578181533092.49	759333136	-445669584228.203	261978134493022	
167	1	-591.975994153143	350960.708088153	167	-98859.9910235748	58610438.2507215	27889	-16509618.500937	9787943187.87049	167	-98859.9910235748	58610438.2507215	27889	-16509618.500937	9787943187.87049	4657463	-2757106289.65648	1634586512374.84	27889	-16509618.500937	9787943187.87049	4657463	-2757106289.65648	1634586512374.84	777796321	-460436750372.631	272975947566513	
168	1	-596.543063153121	356403.681059617	168	-100219.234609724	59875818.4180157	28224	-16836831.4144337	10059137494.2266	168	-100219.234609724	59875818.4180157	28224	-16836831.4144337	10059137494.2266	4741632	-2828587677.62486	1689935099030.08	28224	-16836831.4144337	10059137494.2266	4741632	-2828587677.62486	1689935099030.08	796594176	-475202729840.976	283909096637053	
169	1	-601.678104180971	362550.66914098	169	-101683.599606584	61271063.0848257	28561	-17184528.3335127	10354809661.3355	169	-101683.599606584	61271063.0848257	28561	-17184528.3335127	10354809661.3355	4826809	-2904185288.36365	1749962832765.14	28561	-17184528.3335127	10354809661.3355	4826809	-2904185288.36365	1749962832765.14	815730721	-490807313733.436	295743718737408	
170	1	-606.573578810184	368480.993612218	170	-103117.508397731	62641768.914077	28900	-17529976.4276143	10649100715.3931	170	-103117.508397731	62641768.914077	28900	-17529976.4276143	10649100715.3931	4913000	-2980095992.69443	1810347121614.31	28900	-17529976.4276143	10649100715.3931	4913000	-2980095992.69443	1810347121614.31	835210000	-506616318758.054	307759010674890	
171	1	-611.619465318057	374631.222692077	171	-104586.928569388	64061939.0803452	29241	-17884364.7853653	10954591582.739	171	-104586.928569388	64061939.0803452	29241	-17884364.7853653	10954591582.739	5000211	-3058226378.29747	1873235160648.72	29241	-17884364.7853653	10954591582.739	5000211	-3058226378.29747	1873235160648.72	855036081	-522956710688.891	320323212470882	
172	1	-616.104245736552	380125.210080462	172	-105969.930266687	65381536.1338394	29584	-18226828.0058701	11245624215.0204	172	-105969.930266687	65381536.1338394	29584	-18226828.0058701	11245624215.0204	5088448	-3135014417.00967	1934247364983.5	29584	-18226828.0058701	11245624215.0204	5088448	-3135014417.00967	1934247364983.5	875213056	-539222479725.662	332690546777096	
173	1	-621.694925005137	387040.800082186	173	-107553.222025889	66958058.4142182	29929	-18606707.4104787	11583744105.6597	173	-107553.222025889	66958058.4142182	29929	-18606707.4104787	11583744105.6597	5177717	-3218960382.01282	2003987730278.91	29929	-18606707.4104787	11583744105.6597	5177717	-3218960382.01282	2003987730278.91	895745041	-556880146088.234	346689877338257	
174	1	-627.337501141749	394086.94242538	174	-109156.725198664	68571127.9820162	30276	-18993270.1845676	11931376268.8708	174	-109156.725198664	68571127.9820162	30276	-18993270.1845676	11931376268.8708	5268024	-3304829012.11476	2076059470786.08	30276	-18993270.1845676	11931376268.8708	5268024	-3304829012.11476	2076059470786.08	916636176	-575040248107.969	361234347916343	
175	1	-632.487910990657	400577.285449377	175	-110685.384423365	70101024.953641	30625	-19369942.2740889	12267679366.8872	175	-110685.384423365	70101024.953641	30625	-19369942.2740889	12267679366.8872	5359375	-3389739897.96555	2146843889205.62	30625	-19369942.2740889	12267679366.8872	5359375	-3389739897.96555	2146843889205.62	937890625	-593204482143.963	375697680610912	
176	1	-637.023650338372	406344.849636109	176	-112116.162459554	71516693.5359553	30976	-19732444.5928814	12586938062.3281	176	-112116.162459554	71516693.5359553	30976	-19732444.5928814	12586938062.3281	5451776	-3472910248.34713	2215301098969.75	30976	-19732444.5928814	12586938062.3281	5451776	-3472910248.34713	2215301098969.75	959512576	-611232203709.095	389892993418676	
177	1	-642.1070814044	412866.812640829	177	-113652.953408579	73077425.8374268	31329	-20116572.7533184	12934704373.2245	177	-113652.953408579	73077425.8374268	31329	-20116572.7533184	12934704373.2245	5545233	-3560633377.33737	2289442674060.07	31329	-20116572.7533184	12934704373.2245	5545233	-3560633377.33737	2289442674060.07	981506241	-630232107788.741	405231353308933	
178	1	-647.019572539777	419203.453809818	178	-115169.48391208	74618214.7781475	31684	-20500168.1363503	13282042230.5103	178	-115169.48391208	74618214.7781475	31684	-20500168.1363503	13282042230.5103	5639752	-3649029928.27035	2364203517028.06	31684	-20500168.1363503	13282042230.5103	5639752	-3649029928.27035	2364203517028.06	1003875856	-649527327232.123	420828226031526	
