# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.943148849999	237752.383542928	145	-70606.7565832499	34474095.6137245	21025	-10237979.7045712	4998743863.70532	145	-70606.7565832499	34474095.6137245	21025	-10237979.7045712	4998743863.70532	3048625	-1484507057.16283	724817860278.323	21025	-10237979.7045712	4998743863.70532	3048625	-1484507057.16283	724817860278.323	442050625	-215253523288.778	105098589741044	
146	1	-491.688202869785	242396.145578259	146	-71786.4776189886	35389837.2544259	21316	-10480825.7323723	5166916239.14618	146	-71786.4776189886	35389837.2544259	21316	-10480825.7323723	5166916239.14618	3112136	-1530200556.92636	754369770916.168	21316	-10480825.7323723	5166916239.14618	3112136	-1530200556.92636	754369770916.168	454371856	-223409281311.331	110137986553819	
147	1	-496.480037958365	247129.045754627	147	-72982.5655798797	36327969.7259302	21609	-10728437.1402423	5340211549.41287	147	-72982.5655798797	36327969.7259302	21609	-10728437.1402423	5340211549.41287	3176523	-1577080259.61562	785011097815.234	21609	-10728437.1402423	5340211549.41287	3176523	-1577080259.61562	785011097815.234	466948881	-231830798163.353	115396631378620	
148	1	-501.311304182205	251951.431946754	148	-74194.0730189664	37288811.9281195	21904	-10980722.806807	5518744165.36169	148	-74194.0730189664	37288811.9281195	21904	-10980722.806807	5518744165.36169	3241792	-1625146975.40744	816774136469.522	21904	-10980722.806807	5518744165.36169	3241792	-1625146975.40744	816774136469.522	479785216	-240521752360.301	120882572198561	
149	1	-506.083619068345	256757.855997869	149	-75406.4592411835	38256920.5436825	22201	-11235562.4269363	5700281160.69631	149	-75406.4592411835	38256920.5436825	22201	-11235562.4269363	5700281160.69631	3307949	-1674098801.61351	849341892988.241	22201	-11235562.4269363	5700281160.69631	3307949	-1674098801.61351	849341892988.241	492884401	-249440721440.561	126551942055336	
150	1	-510.814764027348	261569.813013971	150	-76622.2146041022	39235471.9520956	22500	-11493332.1906153	5885320792.81434	150	-76622.2146041022	39235471.9520956	22500	-11493332.1906153	5885320792.81434	3375000	-1723999828.5923	882798118932.761	22500	-11493332.1906153	5885320792.81434	3375000	-1723999828.5923	882798118932.761	506250000	-258599974288.839	132419717839330	
151	1	-515.66248463953	266546.010294476	151	-77865.035180569	40248447.5544658	22801	-11757620.3122659	6077515580.3983	151	-77865.035180569	40248447.5544658	22801	-11757620.3122659	6077515580.3983	3442951	-1775400667.15215	917704852686.932	22801	-11757620.3122659	6077515580.3983	3442951	-1775400667.15215	917704852686.932	519885601	-268085500740.072	138573432755498	
152	1	-520.351380387039	271404.443796077	152	-79093.40981883	41253475.4570038	23104	-12022198.2924622	6270528269.46457	152	-79093.40981883	41253475.4570038	23104	-12022198.2924622	6270528269.46457	3511808	-1827374140.45425	953120296958.615	23104	-12022198.2924622	6270528269.46457	3511808	-1827374140.45425	953120296958.615	533794816	-277760869349.046	144874285136720	
153	1	-524.985860125554	276253.091468529	153	-80322.8365992098	42266722.994685	23409	-12289393.9996791	6466808617.85143	153	-80322.8365992098	42266722.994685	23409	-12289393.9996791	6466808617.85143	3581577	-1880277281.9509	989421718577.776	23409	-12289393.9996791	6466808617.85143	3581577	-1880277281.9509	989421718577.776	547981281	-287682424138.223	151381522942375	
154	1	-529.796012283679	281324.92858426	154	-81588.5858916865	43324039.0019761	23716	-12564642.2273197	6671902006.30432	154	-81588.5858916865	43324039.0019761	23716	-12564642.2273197	6671902006.30432	3652264	-1934954903.00724	1027472908957.3	23716	-12564642.2273197	6671902006.30432	3652264	-1934954903.00724	1027472908957.3	562448656	-297983055063.049	158230827981402	
