# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-487.057152590011	237834.631176339	145	-70623.2871255516	34486021.5205691	21025	-10240376.633205	5000473120.32785	145	-70623.2871255516	34486021.5205691	21025	-10240376.633205	5000473120.32785	3048625	-1484854611.81472	725068602472.886	21025	-10240376.633205	5000473120.32785	3048625	-1484854611.81472	725068602472.886	442050625	-215303918713.703	105134947357302	
146	1	-491.779432829554	242460.746826053	146	-71799.7971931149	35399269.0366037	21316	-10482770.3901948	5168293279.34414	146	-71799.7971931149	35399269.0366037	21316	-10482770.3901948	5168293279.34414	3112136	-1530484476.96844	754570818778.663	21316	-10482770.3901948	5168293279.34414	3112136	-1530484476.96844	754570818778.663	454371856	-223450733637.401	110167339541485	
147	1	-496.410474779531	247036.452109088	147	-72972.339792591	36314358.4600359	21609	-10726933.9495109	5338210693.44556	147	-72972.339792591	36314358.4600359	21609	-10726933.9495109	5338210693.44556	3176523	-1576859290.5781	784716971966.741	21609	-10726933.9495109	5338210693.44556	3176523	-1576859290.5781	784716971966.741	466948881	-231798315715.103	115353394879939	
148	1	-501.295143611338	251913.041481803	148	-74191.681254478	37283130.1393068	21904	-10980368.8256627	5517903260.61741	148	-74191.681254478	37283130.1393068	21904	-10980368.8256627	5517903260.61741	3241792	-1625094586.19809	816649682547.954	21904	-10980368.8256627	5517903260.61741	3241792	-1625094586.19809	816649682547.954	479785216	-240513998757.317	120864153020632	
149	1	-506.002577266986	256654.223111044	149	-75394.3840127809	38241479.2435455	22201	-11233763.2179044	5697980407.08722	149	-75394.3840127809	38241479.2435455	22201	-11233763.2179044	5697980407.08722	3307949	-1673830719.46775	848999080681.205	22201	-11233763.2179044	5697980407.08722	3307949	-1673830719.46775	848999080681.205	492884401	-249400777200.815	126500863021854	
150	1	-510.687466592923	261418.86775476	150	-76603.1199889385	39212830.1632141	22500	-11490467.9983408	5881924524.48211	150	-76603.1199889385	39212830.1632141	22500	-11490467.9983408	5881924524.48211	3375000	-1723570199.75112	882288678672.447	22500	-11490467.9983408	5881924524.48211	3375000	-1723570199.75112	882288678672.447	506250000	-258535529962.633	132343301801385	
151	1	-515.458264484333	266320.746917741	151	-77834.1979371342	40214432.7845789	22801	-11752963.8885073	6072379350.25023	151	-77834.1979371342	40214432.7845789	22801	-11752963.8885073	6072379350.25023	3442951	-1774697547.1646	916929281915.499	22801	-11752963.8885073	6072379350.25023	3442951	-1774697547.1646	916929281915.499	519885601	-267979329621.835	138456321570202	
152	1	-520.071789929499	271100.43651563	152	-79050.9120692839	41207266.3503758	23104	-12015738.6345311	6263504485.25712	152	-79050.9120692839	41207266.3503758	23104	-12015738.6345311	6263504485.25712	3511808	-1826392272.44873	952052681759.083	23104	-12015738.6345311	6263504485.25712	3511808	-1826392272.44873	952052681759.083	533794816	-277611625412.208	144712007624995	
153	1	-524.687023579249	275926.216569198	153	-80277.1146076251	42216711.1350873	23409	-12282398.5349666	6459156803.43087	153	-80277.1146076251	42216711.1350873	23409	-12282398.5349666	6459156803.43087	3581577	-1879206975.8499	988250990960.511	23409	-12282398.5349666	6459156803.43087	3581577	-1879206975.8499	988250990960.511	547981281	-287518667304.805	151202401616177	
154	1	-529.407705570576	280901.915892115	154	-81528.7866578687	43258895.0473857	23716	-12555433.1453118	6661869837.2974	154	-81528.7866578687	43258895.0473857	23716	-12555433.1453118	6661869837.2974	3652264	-1933536704.37801	1025927954939.08	23716	-12555433.1453118	6661869837.2974	3652264	-1933536704.37801	1025927954939.08	562448656	-297764652474.085	157992905061230	
