# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-487.247774542595	237982.89223364	145	-70650.9273086762	34507519.3738778	21025	-10244384.459758	5003590309.21229	145	-70650.9273086762	34507519.3738778	21025	-10244384.459758	5003590309.21229	3048625	-1485435746.66492	725520594836.365	21025	-10244384.459758	5003590309.21229	3048625	-1485435746.66492	725520594836.365	442050625	-215388183266.443	105200486251282	
146	1	-491.951810009191	242596.491797071	146	-71824.9642613419	35419087.8023723	21316	-10486444.7821559	5171186819.14636	146	-71824.9642613419	35419087.8023723	21316	-10486444.7821559	5171186819.14636	3112136	-1531020938.19476	754993275590.887	21316	-10486444.7821559	5171186819.14636	3112136	-1531020938.19476	754993275590.887	454371856	-223529056976.443	110229018237314	
147	1	-496.194690256697	246791.635303793	147	-72940.6194677344	36278370.3896576	21609	-10722271.061757	5332920447.27967	147	-72940.6194677344	36278370.3896576	21609	-10722271.061757	5332920447.27967	3176523	-1576173846.07827	783939305750.966	21609	-10722271.061757	5332920447.27967	3176523	-1576173846.07827	783939305750.966	466948881	-231697555373.585	115239077945130	
148	1	-500.883172805095	251474.821593445	148	-74130.709575154	37218273.5958299	21904	-10971345.0171228	5508304492.18283	148	-74130.709575154	37218273.5958299	21904	-10971345.0171228	5508304492.18283	3241792	-1623759062.53417	815229064833.524	21904	-10971345.0171228	5508304492.18283	3241792	-1623759062.53417	815229064833.524	479785216	-240316341255.058	120653901596919	
149	1	-505.464620935759	256087.067201545	149	-75314.2285194281	38156973.0130302	22201	-11221820.0493948	5685388978.9415	149	-75314.2285194281	38156973.0130302	22201	-11221820.0493948	5685388978.9415	3307949	-1672051187.35982	847122957861.217	22201	-11221820.0493948	5685388978.9415	3307949	-1672051187.35982	847122957861.217	492884401	-249135626916.642	126221320721467	
150	1	-510.017390260263	260714.749670553	150	-76502.6085390395	39107212.4505829	22500	-11475391.2808559	5866081867.58743	150	-76502.6085390395	39107212.4505829	22500	-11475391.2808559	5866081867.58743	3375000	-1721308692.12839	879912280141.836	22500	-11475391.2808559	5866081867.58743	3375000	-1721308692.12839	879912280141.836	506250000	-258196303819.258	131986842020686	
151	1	-514.674890594784	265497.398512666	151	-77715.9084798124	40090107.1754126	22801	-11735102.1804517	6053606183.4873	151	-77715.9084798124	40090107.1754126	22801	-11735102.1804517	6053606183.4873	3442951	-1772000429.2482	914094533705.995	22801	-11735102.1804517	6053606183.4873	3442951	-1772000429.2482	914094533705.995	519885601	-267572064816.525	138028274589719	
152	1	-519.505117180948	270498.123843767	152	-78964.777811504	41115714.8242525	23104	-12002646.2273486	6249588653.28639	152	-78964.777811504	41115714.8242525	23104	-12002646.2273486	6249588653.28639	3511808	-1824402226.55699	949937475299.531	23104	-12002646.2273486	6249588653.28639	3511808	-1824402226.55699	949937475299.531	533794816	-277309138436.662	144390496244003	
153	1	-524.214136532905	275425.104581341	153	-80204.7628895345	42140041.0009452	23409	-12271328.7220988	6447426273.14461	153	-80204.7628895345	42140041.0009452	23409	-12271328.7220988	6447426273.14461	3581577	-1877513294.48111	986456219791.324	23409	-12271328.7220988	6447426273.14461	3581577	-1877513294.48111	986456219791.324	547981281	-287259534055.559	150927801628141	
154	1	-529.07410544712	280549.249733742	154	-81477.4122388565	43204584.4589963	23716	-12547521.4847839	6653506006.68542	154	-81477.4122388565	43204584.4589963	23716	-12547521.4847839	6653506006.68542	3652264	-1932318308.65672	1024639925024.58	23716	-12547521.4847839	6653506006.68542	3652264	-1932318308.65672	1024639925024.58	562448656	-297577019533.133	157794548454584	
155	1	-533.824959629173	285603.601615031	155	-82742.8687425219	44268558.2503299	24025	-12825144.6550909	6861626528.80113	155	-82742.8687425219	44268558.2503299	24025	-12825144.6550909	6861626528.80113	3723875	-1987897421.53909	1063552111964.49	24025	-12825144.6550909	6861626528.80113	3723875	-1987897421.53909	1063552111964.49	577200625	-308124100338.468	164850577354320	
156	1	-538.51882592763	290632.806191789	156	-84008.9368447103	45338717.765919	24336	-13105394.1477748	7072839971.48337	156	-84008.9368447103	45338717.765919	24336	-13105394.1477748	7072839971.48337	3796416	-2044441487.05287	1103363035566.82	24336	-13105394.1477748	7072839971.48337	3796416	-2044441487.05287	1103363035566.82	592240896	-318932871980.248	172124633546140	
157	1	-543.297324236368	295799.709205444	157	-85297.6799051098	46440554.3452547	24649	-13391735.7451022	7291167032.205	157	-85297.6799051098	46440554.3452547	24649	-13391735.7451022	7291167032.205	3869893	-2102502511.98105	1144713224055.73	24649	-13391735.7451022	7291167032.205	3869893	-2102502511.98105	1144713224055.73	607573201	-330092894380.937	179719976176486	
158	1	-547.990011170283	300920.026307156	158	-86582.4217649047	47545364.1565306	24964	-13680022.6388549	7512167536.73184	158	-86582.4217649047	47545364.1565306	24964	-13680022.6388549	7512167536.73184	3944312	-2161443576.93908	1186922470805.72	24964	-13680022.6388549	7512167536.73184	3944312	-2161443576.93908	1186922470805.72	623201296	-341508085156.312	187533750386916	
159	1	-552.955057547775	306392.834363402	159	-87919.8541500963	48716460.6637809	25281	-13979256.8098653	7745917245.54116	159	-87919.8541500963	48716460.6637809	25281	-13979256.8098653	7745917245.54116	4019679	-2222701832.76858	1231600842040.41	25281	-13979256.8098653	7745917245.54116	4019679	-2222701832.76858	1231600842040.41	639128961	-353409591410.249	195824533884612	
160	1	-557.650425464548	311606.234714939	160	-89224.0680743277	49856997.5543902	25600	-14275850.8918924	7977119608.70243	160	-89224.0680743277	49856997.5543902	25600	-14275850.8918924	7977119608.70243	4096000	-2284136142.70279	1276339137392.39	25600	-14275850.8918924	7977119608.70243	4096000	-2284136142.70279	1276339137392.39	655360000	-365461782832.446	204214261982782	
161	1	-562.682133832771	317244.037829263	161	-90591.8235470762	51076290.0905113	25921	-14585283.5910793	8223282704.57232	161	-90591.8235470762	51076290.0905113	25921	-14585283.5910793	8223282704.57232	4173281	-2348230658.16376	1323948515436.86	25921	-14585283.5910793	8223282704.57232	4173281	-2348230658.16376	1323948515436.86	671898241	-378065135964.342	213155710985022	
162	1	-567.430923408005	322614.235212135	162	-91923.8095920969	52263506.1043658	26244	-14891657.1539197	8466687988.90727	162	-91923.8095920969	52263506.1043658	26244	-14891657.1539197	8466687988.90727	4251528	-2412448458.93499	1371603454200.02	26244	-14891657.1539197	8466687988.90727	4251528	-2412448458.93499	1371603454200.02	688747536	-390816650347.417	222199759581292	
