# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-488.226844267884	238945.752389418	145	-70792.8924188432	34647134.0964656	21025	-10264969.4007323	5023834443.98751	145	-70792.8924188432	34647134.0964656	21025	-10264969.4007323	5023834443.98751	3048625	-1488420563.10618	728455994378.5	21025	-10264969.4007323	5023834443.98751	3048625	-1488420563.10618	728455994378.5	442050625	-215820981650.453	105626119184876	
146	1	-492.838097205559	243474.953132523	146	-71954.3621920116	35547343.1573484	21316	-10505336.8800337	5189912100.97287	146	-71954.3621920116	35547343.1573484	21316	-10505336.8800337	5189912100.97287	3112136	-1533779184.48492	757727166739.125	21316	-10505336.8800337	5189912100.97287	3112136	-1533779184.48492	757727166739.125	454371856	-223931760934.78	110628166344921	
147	1	-497.22576752122	247820.866810399	147	-73092.1878256193	36429667.4211287	21609	-10744551.610366	5355161110.90592	147	-73092.1878256193	36429667.4211287	21609	-10744551.610366	5355161110.90592	3176523	-1579449086.72381	787208683303.75	21609	-10744551.610366	5355161110.90592	3176523	-1579449086.72381	787208683303.75	466948881	-232179015748.509	115719676445419	
148	1	-501.931271245026	252531.343573688	148	-74285.8281442639	37374638.8489059	21904	-10994302.5653511	5531446549.63807	148	-74285.8281442639	37374638.8489059	21904	-10994302.5653511	5531446549.63807	3241792	-1627156779.67196	818654089332.566	21904	-10994302.5653511	5531446549.63807	3241792	-1627156779.67196	818654089332.566	479785216	-240819203391.449	121160805223485	
149	1	-506.494753330482	257134.836347073	149	-75467.7182462419	38313090.6157138	22201	-11244690.01869	5708650501.74136	149	-75467.7182462419	38313090.6157138	22201	-11244690.01869	5708650501.74136	3307949	-1675458812.78482	850588924758.556	22201	-11244690.01869	5708650501.74136	3307949	-1675458812.78482	850588924758.556	492884401	-249643363104.965	126737749789131	
150	1	-511.073568792931	261794.468511774	150	-76661.0353189397	39269170.2767661	22500	-11499155.297841	5890375541.51491	150	-76661.0353189397	39269170.2767661	22500	-11499155.297841	5890375541.51491	3375000	-1724873294.67614	883556331232.674	22500	-11499155.297841	5890375541.51491	3375000	-1724873294.67614	883556331232.674	506250000	-258730994201.427	132533449684103	
151	1	-515.682364903109	266536.58228954	151	-77868.0371003695	40247023.9257206	22801	-11758073.6021558	6077300612.7838	151	-77868.0371003695	40247023.9257206	22801	-11758073.6021558	6077300612.7838	3442951	-1775469113.92552	917672392530.063	22801	-11758073.6021558	6077300612.7838	3442951	-1775469113.92552	917672392530.063	519885601	-268095836202.706	138568531272277	
152	1	-520.498486888356	271530.230843274	152	-79115.7700070301	41272595.0881777	23104	-12025597.0410686	6273434453.40301	152	-79115.7700070301	41272595.0881777	23104	-12025597.0410686	6273434453.40301	3511808	-1827890750.24242	953562036917.257	23104	-12025597.0410686	6273434453.40301	3511808	-1827890750.24242	953562036917.257	533794816	-277839394036.849	144941429609081	
153	1	-525.17278096019	276428.936643182	153	-80351.435486909	42293627.3064069	23409	-12293769.6294971	6470924977.88026	153	-80351.435486909	42293627.3064069	23409	-12293769.6294971	6470924977.88026	3581577	-1880946753.31305	990051521616.009	23409	-12293769.6294971	6470924977.88026	3581577	-1880946753.31305	990051521616.009	547981281	-287784853256.758	151477882806876	
154	1	-529.908983463596	281430.198652665	154	-81605.9834533938	43340250.5925104	23716	-12567321.4518226	6674398591.2466	154	-81605.9834533938	43340250.5925104	23716	-12567321.4518226	6674398591.2466	3652264	-1935367503.58069	1027857383047.66	23716	-12567321.4518226	6674398591.2466	3652264	-1935367503.58069	1027857383047.66	562448656	-298046595551.43	158290036990095	
