# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-487.019369190157	237784.516686388	145	-70617.8085325727	34478754.9195262	21025	-10239582.237223	4999419463.29447	145	-70617.8085325727	34478754.9195262	21025	-10239582.237223	4999419463.29447	3048625	-1484739424.39734	724915822184.133	21025	-10239582.237223	4999419463.29447	3048625	-1484739424.39734	724915822184.133	442050625	-215287216537.894	105112794216022	
146	1	-491.70749932964	242375.536124019	146	-71789.2949021275	35386828.2741068	21316	-10481237.0557106	5166476928.0196	146	-71789.2949021275	35386828.2741068	21316	-10481237.0557106	5166476928.0196	3112136	-1530260610.13375	754305631487.098	21316	-10481237.0557106	5166476928.0196	3112136	-1530260610.13375	754305631487.098	454371856	-223418049079.514	110128622197270	
147	1	-496.23591046961	246852.937000292	147	-72946.6788390326	36287381.7390429	21609	-10723161.7893378	5334245115.57533	147	-72946.6788390326	36287381.7390429	21609	-10723161.7893378	5334245115.57533	3176523	-1576304783.03266	784134032001.235	21609	-10723161.7893378	5334245115.57533	3176523	-1576304783.03266	784134032001.235	466948881	-231716803105.965	115267702704782	
148	1	-501.048657634307	251659.989496522	148	-74155.2013298775	37245678.4454853	21904	-10974969.7968219	5512360409.93182	148	-74155.2013298775	37245678.4454853	21904	-10974969.7968219	5512360409.93182	3241792	-1624295529.92964	815829340649.612	21904	-10974969.7968219	5512360409.93182	3241792	-1624295529.92964	815829340649.612	479785216	-240395738429.586	120742742419197	
149	1	-505.757337735811	256402.384639064	149	-75357.8433226358	38203955.3112206	22201	-11228318.6550727	5692389341.28138	149	-75357.8433226358	38203955.3112206	22201	-11228318.6550727	5692389341.28138	3307949	-1673019479.60584	848166011861.182	22201	-11228318.6550727	5692389341.28138	3307949	-1673019479.60584	848166011861.182	492884401	-249279902461.371	126376735767504	
150	1	-510.464589324784	261187.686917447	150	-76569.6883987177	39178153.037617	22500	-11485453.2598076	5876722955.64255	150	-76569.6883987177	39178153.037617	22500	-11485453.2598076	5876722955.64255	3375000	-1722817988.97115	881508443348.143	22500	-11485453.2598076	5876722955.64255	3375000	-1722817988.97115	881508443348.143	506250000	-258422698345.697	132226266502218	
151	1	-515.14185715621	265991.022257418	151	-77786.4204305877	40164644.3608701	22801	-11745749.4850187	6064861298.37636	151	-77786.4204305877	40164644.3608701	22801	-11745749.4850187	6064861298.37636	3442951	-1773608172.23783	915794056067.747	22801	-11745749.4850187	6064861298.37636	3442951	-1773608172.23783	915794056067.747	519885601	-267814834007.832	138284902467403	
152	1	-519.847515455378	270867.02348143	152	-79016.8223492175	41171787.5691773	23104	-12010556.9970811	6258111710.51495	152	-79016.8223492175	41171787.5691773	23104	-12010556.9970811	6258111710.51495	3511808	-1825604663.55632	951232979998.272	23104	-12010556.9970811	6258111710.51495	3511808	-1825604663.55632	951232979998.272	533794816	-277491908860.561	144587412956179	
153	1	-524.4783808571	275707.672863305	153	-80245.1922711362	42183273.9480857	23409	-12277514.4174838	6454040913.92082	153	-80245.1922711362	42183273.9480857	23409	-12277514.4174838	6454040913.92082	3581577	-1878459705.87503	987468259851.767	23409	-12277514.4174838	6454040913.92082	3581577	-1878459705.87503	987468259851.767	547981281	-287404334998.651	151082643756216	
154	1	-529.189878715537	280671.126032459	154	-81495.2413221927	43223353.4089987	23716	-12550267.1636177	6656396424.98579	154	-81495.2413221927	43223353.4089987	23716	-12550267.1636177	6656396424.98579	3652264	-1932741143.19712	1025085049446.67	23716	-12550267.1636177	6656396424.98579	3652264	-1932741143.19712	1025085049446.67	562448656	-297642136052.343	157863097615163	
155	1	-533.908898614074	285689.510057441	155	-82755.8792851815	44281874.0589034	24025	-12827161.2892031	6863690478.96982	155	-82755.8792851815	44281874.0589034	24025	-12827161.2892031	6863690478.96982	3723875	-1988209999.82649	1063872024268.63	24025	-12827161.2892031	6863690478.96982	3723875	-1988209999.82649	1063872024268.63	577200625	-308172549972.864	164900163760918	
156	1	-538.69568726721	290821.461919288	156	-84036.5272136847	45368148.0594089	24336	-13109698.2453348	7077431097.26778	156	-84036.5272136847	45368148.0594089	24336	-13109698.2453348	7077431097.26778	3796416	-2045112926.27223	1104079251196.99	24336	-13109698.2453348	7077431097.26778	3796416	-2045112926.27223	1104079251196.99	592240896	-319037616498.468	172236363183172	
157	1	-543.334295942521	295838.623125706	157	-85303.4844629758	46446663.8307359	24649	-13392647.0606872	7292126221.24804	157	-85303.4844629758	46446663.8307359	24649	-13392647.0606872	7292126221.24804	3869893	-2102645588.52789	1144863816760.04	24649	-13392647.0606872	7292126221.24804	3869893	-2102645588.52789	1144863816760.04	607573201	-330115357398.572	179743619231732	
158	1	-548.051661575614	300991.923623772	158	-86592.162528947	47556723.932556	24964	-13681561.6795736	7513962381.34385	158	-86592.162528947	47556723.932556	24964	-13681561.6795736	7513962381.34385	3944312	-2161686745.37263	1187206056258.35	24964	-13681561.6795736	7513962381.34385	3944312	-2161686745.37263	1187206056258.35	623201296	-341546505768.926	187578556888345	
159	1	-552.899342055788	306334.778262651	159	-87910.9953868702	48707229.7437615	25281	-13977848.2665124	7744449529.06248	159	-87910.9953868702	48707229.7437615	25281	-13977848.2665124	7744449529.06248	4019679	-2222477874.37547	1231367475148	25281	-13977848.2665124	7744449529.06248	4019679	-2222477874.37547	1231367475148	639128961	-353373982023.549	195787428549272	
160	1	-557.609879792011	311564.59608564	160	-89217.5807667218	49850335.3737024	25600	-14274812.9226755	7976053659.79239	160	-89217.5807667218	49850335.3737024	25600	-14274812.9226755	7976053659.79239	4096000	-2283970067.62808	1276168585566.78	25600	-14274812.9226755	7976053659.79239	4096000	-2283970067.62808	1276168585566.78	655360000	-365435210820.492	204186973690685	
161	1	-562.640148526243	317197.351294614	161	-90585.0639127251	51068773.5584328	25921	-14584195.2899487	8222072542.69542	161	-90585.0639127251	51068773.5584328	25921	-14584195.2899487	8222072542.69542	4173281	-2348055441.68175	1323753679409.67	25921	-14584195.2899487	8222072542.69542	4173281	-2348055441.68175	1323753679409.67	671898241	-378036926108.683	213124342385323	
162	1	-567.481517111287	322671.755571807	162	-91932.0057720284	52272824.4026327	26244	-14892984.9350686	8468197553.2265	162	-91932.0057720284	52272824.4026327	26244	-14892984.9350686	8468197553.2265	4251528	-2412663559.48111	1371848003619.58	26244	-14892984.9350686	8468197553.2265	4251528	-2412663559.48111	1371848003619.58	688747536	-390851496635.913	222239376586815	
163	1	-572.318443757713	328199.505565119	163	-93287.9063325072	53496519.4071144	26569	-15205928.7321987	8719932663.12692	163	-93287.9063325072	53496519.4071144	26569	-15205928.7321987	8719932663.12692	4330747	-2478566383.34838	1421349024129.02	26569	-15205928.7321987	8719932663.12692	4330747	-2478566383.34838	1421349024129.02	705911761	-404006320485.444	231679890933736	
164	1	-577.375597477073	334019.705437621	164	-94689.59798624	54779231.6917698	26896	-15529094.0697434	8983793997.45024	164	-94689.59798624	54779231.6917698	26896	-15529094.0697434	8983793997.45024	4410944	-2546771427.43791	1473342215545.17	26896	-15529094.0697434	8983793997.45024	4410944	-2546771427.43791	1473342215545.17	723394816	-417670514099.817	241628123356618	
165	1	-582.208890816482	339632.176910522	165	-96064.4669847196	56039309.1902362	27225	-15850637.0524787	9246486016.14178	165	-96064.4669847196	56039309.1902362	27225	-15850637.0524787	9246486016.14178	4492125	-2615355113.65899	1525670192700.57	27225	-15850637.0524787	9246486016.14178	4492125	-2615355113.65899	1525670192700.57	741200625	-431533593753.699	251735581795695	
166	1	-587.259344320075	345537.059341116	166	-97485.0511571324	57359151.8506252	27556	-16182518.492084	9521619207.20379	166	-97485.0511571324	57359151.8506252	27556	-16182518.492084	9521619207.20379	4574296	-2686298069.68594	1580588788402.64	27556	-16182518.492084	9521619207.20379	4574296	-2686298069.68594	1580588788402.64	759333136	-445925479567.851	262377738873926	
167	1	-592.3460808938	351537.853311298	167	-98921.7955092647	58706821.5029868	27889	-16519939.8500472	9804039190.7375	167	-98921.7955092647	58706821.5029868	27889	-16519939.8500472	9804039190.7375	4657463	-2758829954.95788	1637274544893.28	27889	-16519939.8500472	9804039190.7375	4657463	-2758829954.95788	1637274544893.28	777796321	-460724602477.948	273424848997573	
168	1	-597.333123087824	357477.637459606	168	-100351.964678754	60056243.0932138	28224	-16859130.0660307	10089448839.6599	168	-100351.964678754	60056243.0932138	28224	-16859130.0660307	10089448839.6599	4741632	-2832333851.09316	1695027405062.87	28224	-16859130.0660307	10089448839.6599	4741632	-2832333851.09316	1695027405062.87	796594176	-475832086983.652	284764604049513	
