# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-486.672232970574	237479.548742936	145	-70567.4737807332	34434534.5677257	21025	-10232283.6982063	4993007512.09945	145	-70567.4737807332	34434534.5677257	21025	-10232283.6982063	4993007512.09945	3048625	-1483681136.23992	723986089290.19	21025	-10232283.6982063	4993007512.09945	3048625	-1483681136.23992	723986089290.19	442050625	-215133764755.156	104977982946237	
146	1	-491.407473245157	242112.023960564	146	-71745.491093793	35348355.4982423	21316	-10474841.6996938	5160859902.74338	146	-71745.491093793	35348355.4982423	21316	-10474841.6996938	5160859902.74338	3112136	-1529326888.15529	753485545795.916	21316	-10474841.6996938	5160859902.74338	3112136	-1529326888.15529	753485545795.916	454371856	-223281725670.727	110008889686415	
147	1	-496.124565992792	246769.692586255	147	-72930.3112009405	36275144.8101795	21609	-10720755.7465383	5332446286.85624	147	-72930.3112009405	36275144.8101795	21609	-10720755.7465383	5332446286.85624	3176523	-1575951094.74112	783869604208.395	21609	-10720755.7465383	5332446286.85624	3176523	-1575951094.74112	783869604208.395	466948881	-231664810926.915	115228831819014	
148	1	-501.038965261363	251672.690539354	148	-74153.7668586818	37247558.1998245	21904	-10974757.4950849	5512638613.57402	148	-74153.7668586818	37247558.1998245	21904	-10974757.4950849	5512638613.57402	3241792	-1624264109.27257	815870514792.946	21904	-10974757.4950849	5512638613.57402	3241792	-1624264109.27257	815870514792.946	479785216	-240391088172.34	120748836192023	
149	1	-505.799180200411	256463.961543874	149	-75364.0778498613	38213130.2700372	22201	-11229247.5996293	5693756409.9789	149	-75364.0778498613	38213130.2700372	22201	-11229247.5996293	5693756409.9789	3307949	-1673157892.34477	848369705121.776	22201	-11229247.5996293	5693756409.9789	3307949	-1673157892.34477	848369705121.776	492884401	-249300525959.49	126407086063328	
150	1	-510.536711365237	261280.303783189	150	-76580.5067047855	39192045.5674783	22500	-11487076.0057178	5878806835.12175	150	-76580.5067047855	39192045.5674783	22500	-11487076.0057178	5878806835.12175	3375000	-1723061400.85767	881821025273.58	22500	-11487076.0057178	5878806835.12175	3375000	-1723061400.85767	881821025273.58	506250000	-258459210128.603	132273153791033	
151	1	-515.38275579992	266254.04840827	151	-77822.7961257879	40204361.3096487	22801	-11751242.214994	6070858557.48406	151	-77822.7961257879	40204361.3096487	22801	-11751242.214994	6070858557.48406	3442951	-1774437574.46409	916699642217.449	22801	-11751242.214994	6070858557.48406	3442951	-1774437574.46409	916699642217.449	519885601	-267940073744.133	138421645975137	
152	1	-520.07894791949	271117.740790446	152	-79052.0000837624	41209896.6001478	23104	-12015904.0127319	6263904283.22247	152	-79052.0000837624	41209896.6001478	23104	-12015904.0127319	6263904283.22247	3511808	-1826417409.93525	952113451049.815	23104	-12015904.0127319	6263904283.22247	3511808	-1826417409.93525	952113451049.815	533794816	-277615446310.158	144721244558000	
153	1	-524.738622333512	275990.97012415	153	-80285.0092170273	42226618.428995	23409	-12283606.4102052	6460672619.35086	153	-80285.0092170273	42226618.428995	23409	-12283606.4102052	6460672619.35086	3581577	-1879391780.76139	988482910801.417	23409	-12283606.4102052	6460672619.35086	3581577	-1879391780.76139	988482910801.417	547981281	-287546942456.246	151237885352177	
154	1	-529.514286074529	281024.052426557	154	-81545.2000554775	43277704.0736898	23716	-12557960.8085435	6664766427.34822	154	-81545.2000554775	43277704.0736898	23716	-12557960.8085435	6664766427.34822	3652264	-1933925964.5157	1026374029802.63	23716	-12557960.8085435	6664766427.34822	3652264	-1933925964.5157	1026374029802.63	562448656	-297824598535.333	158061600590795	
155	1	-534.223233692351	286033.437610511	155	-82804.6012223144	44335182.8296292	24025	-12834713.1894587	6871953338.29292	155	-82804.6012223144	44335182.8296292	24025	-12834713.1894587	6871953338.29292	3723875	-1989380544.3661	1065152767491.44	24025	-12834713.1894587	6871953338.29292	3723875	-1989380544.3661	1065152767491.44	577200625	-308353984376.11	165098678959758	
156	1	-539.113762454849	291279.120796718	156	-84101.7469429564	45439542.844288	24336	-13119872.5231012	7088568683.70893	156	-84101.7469429564	45439542.844288	24336	-13119872.5231012	7088568683.70893	3796416	-2046700113.60379	1105816714706.76	24336	-13119872.5231012	7088568683.70893	3796416	-2046700113.60379	1105816714706.76	592240896	-319285217722.191	172507407487447	
157	1	-543.813062951364	296366.923763428	157	-85378.6508833641	46529607.0308582	24649	-13404448.1886882	7305148303.5335	157	-85378.6508833641	46529607.0308582	24649	-13404448.1886882	7305148303.5335	3869893	-2104498365.62404	1146908283703.37	24649	-13404448.1886882	7305148303.5335	3869893	-2104498365.62404	1146908283703.37	607573201	-330406243402.477	180064600542231	
158	1	-548.471188657322	301457.085990697	158	-86658.4478078569	47630219.5865301	24964	-13692034.7536414	7525574694.67175	158	-86658.4478078569	47630219.5865301	24964	-13692034.7536414	7525574694.67175	3944312	-2163341491.07534	1189040801753.57	24964	-13692034.7536414	7525574694.67175	3944312	-2163341491.07534	1189040801753.57	623201296	-341807955589.909	187868446679211	
159	1	-553.401477332734	306892.870391128	159	-87990.8348959046	48795966.3921893	25281	-13990542.7484488	7758558656.03521	159	-87990.8348959046	48795966.3921893	25281	-13990542.7484488	7758558656.03521	4019679	-2224496297.00337	1233610826361.07	25281	-13990542.7484488	7758558656.03521	4019679	-2224496297.00337	1233610826361.07	639128961	-353694911215.008	196144121391452	
160	1	-558.170262434384	312189.111629088	160	-89307.2419895014	49950257.8606541	25600	-14289158.7183202	7992041257.70466	160	-89307.2419895014	49950257.8606541	25600	-14289158.7183202	7992041257.70466	4096000	-2286265394.93124	1278726601232.75	25600	-14289158.7183202	7992041257.70466	4096000	-2286265394.93124	1278726601232.75	655360000	-365802463188.998	204596256197239	
161	1	-563.025200161307	317627.329966759	161	-90647.0572259705	51138000.1246481	25921	-14594176.2133812	8233218019.73573	161	-90647.0572259705	51138000.1246481	25921	-14594176.2133812	8233218019.73573	4173281	-2349662370.35438	1325548101228.24	25921	-14594176.2133812	8233218019.73573	4173281	-2349662370.35438	1325548101228.24	671898241	-378295641621.854	213413244300175	
162	1	-567.873698508724	323116.428570344	162	-91995.5391584133	52344861.4283957	26244	-14903277.3436629	8479867551.4001	162	-91995.5391584133	52344861.4283957	26244	-14903277.3436629	8479867551.4001	4251528	-2414330929.6734	1373738543333.41	26244	-14903277.3436629	8479867551.4001	4251528	-2414330929.6734	1373738543333.41	688747536	-391121610607.19	222545644017799	
163	1	-572.716816291792	328651.190691283	163	-93352.8410555621	53570144.0826792	26569	-15216513.0920566	8731933485.1328	163	-93352.8410555621	53570144.0826792	26569	-15216513.0920566	8731933485.1328	4330747	-2480291634.00523	1423305158135.92	26569	-15216513.0920566	8731933485.1328	4330747	-2480291634.00523	1423305158135.92	705911761	-404287536342.199	231998740775188	
164	1	-577.754021455619	334447.918948797	164	-94751.6595187215	54849458.7076028	26896	-15539272.1610703	8995311228.04685	164	-94751.6595187215	54849458.7076028	26896	-15539272.1610703	8995311228.04685	4410944	-2548440634.41553	1475231041346.74	26896	-15539272.1610703	8995311228.04685	4410944	-2548440634.41553	1475231041346.74	723394816	-417944264044.147	241937890790849	
165	1	-582.651143348876	340138.058775469	165	-96137.4386525646	56122779.6979523	27225	-15862677.3776732	9260258649.81002	165	-96137.4386525646	56122779.6979523	27225	-15862677.3776732	9260258649.81002	4492125	-2617341767.31607	1527942677272.11	27225	-15862677.3776732	9260258649.81002	4492125	-2617341767.31607	1527942677272.11	741200625	-431861391606.164	252110541748357	
166	1	-587.653297486283	345990.267998941	166	-97550.4473827229	57434384.4878242	27556	-16193374.265532	9534107824.97881	166	-97550.4473827229	57434384.4878242	27556	-16193374.265532	9534107824.97881	4574296	-2688100128.07831	1582661898957.81	27556	-16193374.265532	9534107824.97881	4574296	-2688100128.07831	1582661898957.81	759333136	-446224621261.141	262721875224417	
167	1	-592.639539339479	351874.287603874	167	-98970.803069693	58763006.029847	27889	-16528124.1126387	9813422006.62335	167	-98970.803069693	58763006.029847	27889	-16528124.1126387	9813422006.62335	4657463	-2760196726.8106	1638841475158.43	27889	-16528124.1126387	9813422006.62335	4657463	-2760196726.8106	1638841475158.43	777796321	-460952853376.52	273686526353377	
168	1	-597.62053442073	357811.753860567	168	-100400.249782683	60112374.6485753	28224	-16867241.9634907	10098878940.9606	168	-100400.249782683	60112374.6485753	28224	-16867241.9634907	10098878940.9606	4741632	-2833696649.86643	1696611662033.03	28224	-16867241.9634907	10098878940.9606	4741632	-2833696649.86643	1696611662033.03	796594176	-476061037177.561	285030759227095	
169	1	-602.697077999676	363911.117276858	169	-101855.806181945	61500978.8197889	28561	-17213631.2447487	10393665420.1738	169	-101855.806181945	61500978.8197889	28561	-17213631.2447487	10393665420.1738	4826809	-2909103680.36267	1756529456076.36	28561	-17213631.2447487	10393665420.1738	4826809	-2909103680.36267	1756529456076.36	815730721	-491638521981.372	296853478078359	
170	1	-607.876009715162	370181.234637098	170	-103338.921651577	62930809.8883066	28900	-17567616.6807682	10698237681.0121	170	-103338.921651577	62930809.8883066	28900	-17567616.6807682	10698237681.0121	4913000	-2986494835.73059	1818700405762	28900	-17567616.6807682	10698237681.0121	4913000	-2986494835.73059	1818700405762	835210000	-507704122074.034	309179068980058	
171	1	-612.910172808659	376330.191555278	171	-104807.639550281	64352462.7559525	29241	-17922106.363098	11004271130.863	171	-104807.639550281	64352462.7559525	29241	-17922106.363098	11004271130.863	5000211	-3064680188.0897	1881730363452.07	29241	-17922106.363098	11004271130.863	5000211	-3064680188.0897	1881730363452.07	855036081	-524060312163.554	321775892148564	
172	1	-617.75729327073	382297.677999811	172	-106254.254442566	65755200.6159676	29584	-18275731.7641213	11309894505.9464	172	-106254.254442566	65755200.6159676	29584	-18275731.7641213	11309894505.9464	5088448	-3143425863.42886	1945301855046.58	29584	-18275731.7641213	11309894505.9464	5088448	-3143425863.42886	1945301855046.58	875213056	-540669248509.764	334591919064867	
173	1	-622.909762489155	388689.075312664	173	-107763.388910624	67243210.029091	29929	-18643066.2815379	11633075334.5719	173	-107763.388910624	67243210.029091	29929	-18643066.2815379	11633075334.5719	5177717	-3225250466.70563	2012522032963.52	29929	-18643066.2815379	11633075334.5719	5177717	-3225250466.70563	2012522032963.52	895745041	-557968330740.392	348166311704539	
174	1	-628.06457553867	395143.879345603	174	-109283.236143729	68755035.006135	30276	-19015283.0890088	11963376090.8436	174	-109283.236143729	68755035.006135	30276	-19015283.0890088	11963376090.8436	5268024	-3308659257.48752	2081627439845.09	30276	-19015283.0890088	11963376090.8436	5268024	-3308659257.48752	2081627439845.09	916636176	-575706710802.89	362203174533721	
175	1	-633.168631352663	401585.708911284	175	-110804.510486716	70277499.0594748	30625	-19390789.3351753	12298562334.8871	175	-110804.510486716	70277499.0594748	30625	-19390789.3351753	12298562334.8871	5359375	-3393388133.65549	2152248408683.33	30625	-19390789.3351753	12298562334.8871	5359375	-3393388133.65549	2152248408683.33	937890625	-593842923388.694	376643471521880	
176	1	-638.314034096654	408129.320192233	176	-112343.270001011	71830760.353833	30976	-19772415.5201779	12642213822.2746	176	-112343.270001011	71830760.353833	30976	-19772415.5201779	12642213822.2746	5451776	-3479945131.55132	2225029632720.33	30976	-19772415.5201779	12642213822.2746	5451776	-3479945131.55132	2225029632720.33	959512576	-612470343153.032	391605215340524	
177	1	-643.632755563849	414947.374572625	177	-113922.997734801	73445685.2993546	31329	-20164370.5990598	12999886297.4124	177	-113922.997734801	73445685.2993546	31329	-20164370.5990598	12999886297.4124	5545233	-3569093596.0324	2300979874753.85	31329	-20164370.5990598	12999886297.4124	5545233	-3569093596.0324	2300979874753.85	981506241	-631729566497.379	407273437829869	
178	1	-648.795352976079	421621.019538187	178	-115485.572829742	75048541.4777973	31684	-20556431.9636941	13358640382.6141	178	-115485.572829742	75048541.4777973	31684	-20556431.9636941	13358640382.6141	5639752	-3659044889.53754	2377837988181.5	31684	-20556431.9636941	13358640382.6141	5639752	-3659044889.53754	2377837988181.5	1003875856	-651309990337.847	423255161897850	
179	1	-653.822713700587	428167.506401248	179	-117034.265752405	76641983.6458234	32041	-20949133.5696805	13718915071.9791	179	-117034.265752405	76641983.6458234	32041	-20949133.5696805	13718915071.9791	5735339	-3749894908.97289	2455685798007.79	32041	-20949133.5696805	13718915071.9791	5735339	-3749894908.97289	2455685798007.79	1026625681	-671231188705.247	439567757844159	
180	1	-659.063521057882	435051.263476451	180	-118631.433790419	78309227.4257612	32400	-21353658.0822754	14095660936.637	180	-118631.433790419	78309227.4257612	32400	-21353658.0822754	14095660936.637	5832000	-3843658454.80957	2537218968552.73	32400	-21353658.0822754	14095660936.637	5832000	-3843658454.80957	2537218968552.73	1049760000	-691858521865.72	456699414348248	
181	1	-664.406674983894	442129.086669091	181	-120257.608172085	80025364.6871054	32761	-21766627.0791473	14484591007.6992	181	-120257.608172085	80025364.6871054	32761	-21766627.0791473	14484591007.6992	5929741	-3939759501.32428	2621710972528.77	32761	-21766627.0791473	14484591007.6992	5929741	-3939759501.32428	2621710972528.77	1073283121	-713096469738.972	474529686023259	
182	1	-669.740382350809	449246.182343997	182	-121892.749587847	81762805.1866075	33124	-22184480.4249882	14880830543.3715	182	-121892.749587847	81762805.1866075	33124	-22184480.4249882	14880830543.3715	6028568	-4037575437.34785	2708311159007.99	33124	-22184480.4249882	14880830543.3715	6028568	-4037575437.34785	2708311159007.99	1097199376	-734838729596.944	492912630940265	
