# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.3074870464	2177160.91123333	363	-535536.617797843	790309410.777698	131769	-194399792.260617	286882316116.04	363	-535536.617797843	790309410.777698	131769	-194399792.260617	286882316116.04	47832147	-70567124590.3544	104138280748552	131769	-194399792.260617	286882316116.04	47832147	-70567124590.3544	104138280748552	17363069362.533	-25615866226311.8	3.78021959122127e+16	
364	1	-1481.82422791261	2196422.78486501	364	-539384.018960192	799497893.690863	132496	-196335782.90151	291017233296.369	364	-539384.018960192	799497893.690863	132496	-196335782.90151	291017233296.369	48228544	-71466224976.1272	105930272920577	132496	-196335782.90151	291017233296.369	48228544	-71466224976.1272	105930272920577	17555190016	-26013705891497.6	3.85586193438365e+16	
365	1	-1488.59094383814	2216515.38434366	365	-543335.69450092	809028115.285437	133225	-198317528.492836	295295262079.545	365	-543335.69450092	809028115.285437	133225	-198317528.492836	295295262079.545	48627125	-72385897900.2589	107782770659436	133225	-198317528.492836	295295262079.545	48627125	-72385897900.2589	107782770659436	17748900626.8679	-26420852733094.7	3.93407112905851e+16	
366	1	-1495.42348396997	2236899.9260545	366	-547324.995133011	818705372.935946	133956	-200320948.218682	299646166496.156	366	-547324.995133011	818705372.935946	133956	-200320948.218682	299646166496.156	49027896	-73317467048.085	109670496938519	133956	-200320948.218682	299646166496.156	49027896	-73317467048.085	109670496938519	17944209932.9667	-26834192939470.1	4.01394018792385e+16	
367	1	-1502.17872805979	2257146.04579234	367	-551299.593197943	828372598.805788	134689	-202326950.703645	304012743762.446	367	-551299.593197943	828372598.805788	134689	-202326950.703645	304012743762.446	49430863	-74253990907.9988	111572676960191	134689	-202326950.703645	304012743762.446	49430863	-74253990907.9988	111572676960191	18141126720.05	-27251214662892.4	4.09471724447186e+16	
368	1	-1508.98993942692	2277648.43280716	368	-555308.297709108	838174623.273034	135424	-204353453.556952	308448261332.533	368	-555308.297709108	838174623.273034	135424	-204353453.556952	308448261332.533	49836032	-75202070908.9583	113508960185349	135424	-204353453.556952	308448261332.533	49836032	-75202070908.9583	113508960185349	18339659776	-27674362094496.6	4.17712973471438e+16	
369	1	-1515.73251905346	2298033.8524767	369	-559305.299530727	847974491.563901	136161	-206383655.526838	312902587388.1	369	-559305.299530727	847974491.563901	136161	-206383655.526838	312902587388.1	50243409	-76155568889.6252	115461054745707	136161	-206383655.526838	312902587388.1	50243409	-76155568889.6252	115461054745707	18539817920.049	-28101404920303.7	4.26051292011882e+16	
370	1	-1522.72365594355	2319271.32391605	370	-563407.752699114	858130389.848939	136900	-208460868.498672	317508244245.261	370	-563407.752699114	858130389.848939	136900	-208460868.498672	317508244245.261	50653000	-77130521344.5749	117478050369608	136900	-208460868.498672	317508244245.261	50653000	-77130521344.5749	117478050369608	18741609996.4405	-28538292897431.5	4.34668786376064e+16	
371	1	-1529.61300936548	2340291.42671898	371	-567486.426474594	868248119.312741	137641	-210537464.222074	322120052269.625	371	-567486.426474594	868248119.312741	137641	-210537464.222074	322120052269.625	51064811	-78109399226.3813	119506539386954	137641	-210537464.222074	322120052269.625	51064811	-78109399226.3813	119506539386954	18945044883.777	-28978587113006.4	4.43369261137958e+16	
372	1	-1536.68635420838	2361978.50502427	372	-571647.323765519	878656003.869027	138384	-212652804.440773	326860033430.448	372	-571647.323765519	878656003.869027	138384	-212652804.440773	326860033430.448	51478848	-79106843251.9743	121591932436266	138384	-212652804.440773	326860033430.448	51478848	-79106843251.9743	121591932436266	19150131456	-29427745689764.1	4.52321988669968e+16	
373	1	-1543.64656008225	2383415.72152473	373	-575780.166910681	889014064.128724	139129	-214766002.257684	331602245927.621	373	-575780.166910681	889014064.128724	139129	-214766002.257684	331602245927.621	51895117	-80107718841.6887	123687637724633	139129	-214766002.257684	331602245927.621	51895117	-80107718841.6887	123687637724633	19356878644.0437	-29880179128093.3	4.61354888723383e+16	
374	1	-1550.62013934948	2404992.42613477	374	-579931.932116704	899467167.374405	139876	-216894542.611647	336400720599.271	374	-579931.932116704	899467167.374405	139876	-216894542.611647	336400720599.271	52313624	-81118558936.7379	125813869504334	139876	-216894542.611647	336400720599.271	52313624	-81118558936.7379	125813869504334	19565295371.8147	-30338341042334.5	4.70543871946215e+16	
