# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.99307968703	2179202.21955361	363	-535785.487926393	791050405.697962	131769	-194490132.117281	287151297268.105	363	-535785.487926393	791050405.697962	131769	-194490132.117281	287151297268.105	47832147	-70599917958.5331	104235920907880	131769	-194490132.117281	287151297268.105	47832147	-70599917958.5331	104235920907880	17363069360.1246	-25627770218971.5	3.78376392896577e+16	
364	1	-1482.33634092813	2197955.95418789	364	-539570.428097838	800055967.324392	132496	-196403635.827613	291220372092.646	364	-539570.428097838	800055967.324392	132496	-196403635.827613	291220372092.646	48228544	-71490923441.2512	106004215447168	132496	-196403635.827613	291220372092.646	48228544	-71490923441.2512	106004215447168	17555190016	-26022696132632.2	3.85855344220892e+16	
365	1	-1489.04889718011	2217891.23333868	365	-543502.84747074	809530300.16862	133225	-198378539.32682	295478559562.018	365	-543502.84747074	809530300.16862	133225	-198378539.32682	295478559562.018	48627125	-72408166854.2988	107849674239172	133225	-198378539.32682	295478559562.018	48627125	-72408166854.2988	107849674239172	17748900624.1214	-26428980901949.1	3.93651310977074e+16	
366	1	-1495.79263090064	2238021.81580375	366	-547460.102909634	819115984.584171	133956	-200370397.664926	299796450355.785	366	-547460.102909634	819115984.584171	133956	-200370397.664926	299796450355.785	49027896	-73335565545.4117	109725500830878	133956	-200370397.664926	299796450355.785	49027896	-73335565545.4117	109725500830878	17944209936	-26840816989585.2	4.0159533304438e+16	
367	1	-1502.43799197696	2257938.01097042	367	-551394.743055546	828663250.026144	134689	-202361870.701385	304119412760.03	367	-551394.743055546	828663250.026144	134689	-202361870.701385	304119412760.03	49430863	-74266806547.4001	111611824482188	134689	-202361870.701385	304119412760.03	49430863	-74266806547.4001	111611824482188	18141126720.1186	-27255918002911	4.09615395855104e+16	
368	1	-1509.13667461501	2278102.9236321	368	-555362.296258323	838341875.896613	135424	-204373325.023063	308509810329.954	368	-555362.296258323	838341875.896613	135424	-204373325.023063	308509810329.954	49836032	-75209383608.4872	113531610202934	135424	-204373325.023063	308509810329.954	49836032	-75209383608.4872	113531610202934	18339659776	-27677053167923.3	4.17796325543093e+16	
369	1	-1515.81530405943	2298295.04427173	369	-559335.847197931	848070871.336269	136161	-206394927.616037	312938151523.838	369	-559335.847197931	848070871.336269	136161	-206394927.616037	312938151523.838	50243409	-76159728290.3893	115474177910265	136161	-206394927.616037	312938151523.838	50243409	-76159728290.3893	115474177910265	18539817920.1157	-28102939739109.4	4.26099716495678e+16	
370	1	-1522.77589810102	2319446.72598534	370	-563427.082297376	858195288.614575	136900	-208468020.450029	317532256786.07	370	-563427.082297376	858195288.614575	136900	-208468020.450029	317532256786.07	50653000	-77133167566.5616	117486935012915	136900	-208468020.450029	317532256786.07	50653000	-77133167566.5616	117486935012915	18741610000	-28539271999687.4	4.34701659547924e+16	
371	1	-1529.55176872045	2340121.12177918	371	-567463.706195289	868184936.180076	137641	-210529034.998452	322096611324.354	371	-567463.706195289	868184936.180076	137641	-210529034.998452	322096611324.354	51064811	-78106271984.4928	119497842800928	137641	-210529034.998452	322096611324.354	51064811	-78106271984.4928	119497842800928	18945044880.1125	-28977426906214	4.43336996790134e+16	
372	1	-1536.6882466409	2362002.11338013	372	-571648.027750414	878664786.17741	138384	-212653066.323154	326863300446.844	372	-571648.027750414	878664786.17741	138384	-212653066.323154	326863300446.844	51478848	-79106940672.2133	121593147770587	138384	-212653066.323154	326863300446.844	51478848	-79106940672.2133	121593147770587	19150131456	-29427781930070.7	4.52326509703751e+16	
373	1	-1543.69944142209	2383589.95389259	373	-575799.89165044	889079052.801936	139129	-214773359.585614	331626486695.192	373	-575799.89165044	889079052.801936	139129	-214773359.585614	331626486695.192	51895117	-80110463125.3779	123696679537511	139129	-214773359.585614	331626486695.192	51895117	-80110463125.3779	123696679537511	19356878640.1107	-29881202745789.6	4.61388614672077e+16	
374	1	-1550.62087253493	2405005.35150128	374	-579932.206328063	899472001.461479	139876	-216894645.166696	336402528545.713	374	-579932.206328063	899472001.461479	139876	-216894645.166696	336402528545.713	52313624	-81118597292.3602	125814545677046	139876	-216894645.166696	336402528545.713	52313624	-81118597292.3602	125814545677046	19565295376	-30338355387373.7	4.70546400831823e+16	
375	1	-1557.64033086814	2426819.85611617	375	-584115.124075552	910057446.043562	140625	-219043171.528332	341271542267.074	375	-584115.124075552	910057446.043562	140625	-219043171.528332	341271542267.074	52734375	-82141189323.1733	127976828350000	140625	-219043171.528332	341271542267.074	52734375	-82141189323.1733	127976828350000	19775390624.109	-30802945996118.1	4.79913106314158e+16	
376	1	-1564.58365769818	2448494.28277209	376	-588283.455294516	920633850.322307	141376	-221194579.190738	346158327702.025	376	-588283.455294516	920633850.322307	141376	-221194579.190738	346158327702.025	53157376	-83169161775.7175	130155531223300	141376	-221194579.190738	346158327702.025	53157376	-83169161775.7175	130155531223300	19987173376	-31271604827653.7	4.89384797396139e+16	
377	1	-1571.79790862738	2471119.634468	377	-592567.811552522	931612102.194435	142129	-223398064.955301	351217762528.806	377	-592567.811552522	931612102.194435	142129	-223398064.955301	351217762528.806	53582633	-84221070488.0632	132409096472395	142129	-223398064.955301	351217762528.806	53582633	-84221070488.0632	132409096472395	20200652640.107	-31751343574912.6	4.99182293701762e+16	
378	1	-1578.91623185615	2493545.94278224	378	-596830.335641625	942560366.371687	142884	-225601866.872534	356287818488.254	378	-596830.335641625	942560366.371687	142884	-225601866.872534	356287818488.254	54010152	-85277505677.8444	134676795386954	142884	-225601866.872534	356287818488.254	54010152	-85277505677.8444	134676795386954	20415837456	-32234897146199.3	5.09078286561346e+16	
379	1	-1585.99586693827	2515942.69142742	379	-601092.433569606	953542280.050991	143641	-227814032.322881	361392524140.273	379	-601092.433569606	953542280.050991	143641	-227814032.322881	361392524140.273	54439939	-86341518250.4279	136967766648460	143641	-227814032.322881	361392524140.273	54439939	-86341518250.4279	136967766648460	20632736880.1051	-32723435416876.5	5.19107835597368e+16	
380	1	-1593.41215762219	2539513.89970338	380	-605496.619896432	965015281.887285	144400	-230088715.560644	366705807107.907	380	-605496.619896432	965015281.887285	144400	-230088715.560644	366705807107.907	54872000	-87433711913.0448	139348206704441	144400	-230088715.560644	366705807107.907	54872000	-87433711913.0448	139348206704441	20851360000	-33224810527104.6	5.29523185482416e+16	
381	1	-1600.82028547675	2563162.69260124	381	-609912.528766642	976564985.881074	145161	-232376673.460091	372071259620.311	381	-609912.528766642	976564985.881074	145161	-232376673.460091	372071259620.311	55306341	-88535512588.2943	141759149915887	145161	-232376673.460091	372071259620.311	55306341	-88535512588.2943	141759149915887	21071715920.1039	-33732030296057.8	5.40102361175924e+16	
382	1	-1608.00688140528	2586220.44395269	382	-614258.628696816	987936209.589929	145924	-234646796.162184	377391632063.374	382	-614258.628696816	987936209.589929	145924	-234646796.162184	377391632063.374	55742968	-89635076133.9273	144163603449548	145924	-234646796.162184	377391632063.374	55742968	-89635076133.9273	144163603449548	21293813776	-34240599083683.7	5.50704965170576e+16	
383	1	-1615.23452933492	2609512.65129747	383	-618634.824735275	999443345.446931	146689	-236937137.87361	382786801309.989	383	-618634.824735275	999443345.446931	146689	-236937137.87361	382786801309.989	56181887	-90746923805.9479	146607344900301	146689	-236937137.87361	382786801309.989	56181887	-90746923805.9479	146607344900301	21517662720.1031	-34756071817691.6	5.61506130967946e+16	
384	1	-1622.55030515618	2633190.04752419	384	-623059.317179971	1011144978.24929	147456	-239254777.797109	388279671647.727	384	-623059.317179971	1011144978.24929	147456	-239254777.797109	388279671647.727	56623104	-91873834674.0899	149099393912727	147456	-239254777.797109	388279671647.727	56623104	-91873834674.0899	149099393912727	21743271936	-35279552514850.5	5.72541672624873e+16	
385	1	-1629.71649894993	2656480.45425341	385	-627440.852095722	1022744974.88756	148225	-241564728.056853	393756815334.137	385	-627440.852095722	1022744974.88756	148225	-241564728.056853	393756815334.137	57066625	-93002420301.8036	151596373903788	148225	-241564728.056853	393756815334.137	57066625	-93002420301.8036	151596373903788	21970650624.1008	-35805931816384.3	5.83646039530059e+16	
