# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.86177240947	2178810.70714974	363	-535737.823384639	790908286.695357	131769	-194472829.888624	287099708070.048	363	-535737.823384639	790908286.695357	131769	-194472829.888624	287099708070.048	47832147	-70593637249.5334	104217194029231	131769	-194472829.888624	287099708070.048	47832147	-70593637249.5334	104217194029231	17363069360.1344	-25625490321608.4	3.78308414326298e+16	
364	1	-1482.19654248821	2197539.02865452	364	-539519.541465708	799904206.430246	132496	-196385113.093518	291165131126.135	364	-539519.541465708	799904206.430246	132496	-196385113.093518	291165131126.135	48228544	-71484181166.0404	105984107735729	132496	-196385113.093518	291165131126.135	48228544	-71484181166.0404	105984107735729	17555190016	-26020241944452.2	3.85782152151353e+16	
365	1	-1488.9304985279	2217537.25935631	365	-543459.631962684	809401099.665053	133225	-198362765.66638	295431401377.48	365	-543459.631962684	809401099.665053	133225	-198362765.66638	295431401377.48	48627125	-72402409468.2042	107832461502287	133225	-198362765.66638	295431401377.48	48627125	-72402409468.2042	107832461502287	17748900624.1308	-26426879456028.1	3.93588484486576e+16	
366	1	-1495.7096544478	2237772.31184073	366	-547429.733527893	819024666.133707	133956	-200359282.471209	299763027801.854	366	-547429.733527893	819024666.133707	133956	-200359282.471209	299763027801.854	49027896	-73331497384.4958	109713268176516	133956	-200359282.471209	299763027801.854	49027896	-73331497384.4958	109713268176516	17944209936	-26839328042700.1	4.01550561529764e+16	
367	1	-1502.40223963487	2257828.94168568	367	-551381.621945996	828623221.598645	134689	-202357055.254181	304104722326.801	367	-551381.621945996	828623221.598645	134689	-202357055.254181	304104722326.801	49430863	-74265039278.3103	111606433093344	134689	-202357055.254181	304104722326.801	49430863	-74265039278.3103	111606433093344	18141126720.1276	-27255269415198.9	4.09595609457939e+16	
368	1	-1509.12895873369	2278075.03602659	368	-555359.456813999	838331613.257785	135424	-204372280.107552	308506033678.865	368	-555359.456813999	838331613.257785	135424	-204372280.107552	308506033678.865	49836032	-75208999079.579	113530220395612	135424	-204372280.107552	308506033678.865	49836032	-75208999079.579	113530220395612	18339659776	-27676911661285.1	4.17791211050855e+16	
369	1	-1515.80609038138	2298262.60985611	369	-559332.447350728	848058903.036903	136161	-206393673.072419	312933735220.86	369	-559332.447350728	848058903.036903	136161	-206393673.072419	312933735220.86	50243409	-76159265363.7584	115472548294989	136161	-206393673.072419	312933735220.86	50243409	-76159265363.7584	115472548294989	18539817920.1243	-28102768919196.8	4.26093703214752e+16	
370	1	-1522.73368556508	2319312.56701886	370	-563411.46365908	858145649.796977	136900	-208462241.55386	317513890422.67	370	-563411.46365908	858145649.796977	136900	-208462241.55386	317513890422.67	50653000	-77131029374.9569	117480139458735	136900	-208462241.55386	317513890422.67	50653000	-77131029374.9569	117480139458735	18741610000	-28538480868792.6	4.34676515997059e+16	
371	1	-1529.51399631854	2340000.42273895	371	-567449.692634178	868140156.83615	137641	-210523835.96728	322079998187.06	371	-567449.692634178	868140156.83615	137641	-210523835.96728	322079998187.06	51064811	-78104343143.9203	119491679327273	137641	-210523835.96728	322079998187.06	51064811	-78104343143.9203	119491679327273	18945044880.121	-28976711306379.9	4.43314130302188e+16	
372	1	-1536.63112038918	2361823.55799801	372	-571626.776784775	878598363.575261	138384	-212645160.963936	326838591237.392	372	-571626.776784775	878598363.575261	138384	-212645160.963936	326838591237.392	51478848	-79103999878.5843	121583955945089	138384	-212645160.963936	326838591237.392	51478848	-79103999878.5843	121583955945089	19150131456	-29426687954840.2	4.52292316114563e+16	
373	1	-1543.6441919816	2383417.00334089	373	-575779.283609137	889014542.246153	139129	-214765672.786208	331602424257.849	373	-575779.283609137	889014542.246153	139129	-214765672.786208	331602424257.849	51895117	-80107595949.2229	123687704248271	139129	-214765672.786208	331602424257.849	51895117	-80107595949.2229	123687704248271	19356878640.1192	-29880133289076.5	4.61355136844505e+16	
374	1	-1550.5150933821	2404675.65216586	374	-579892.644924907	899348693.910033	139876	-216879849.201915	336356411520.661	374	-579892.644924907	899348693.910033	139876	-216879849.201915	336356411520.661	52313624	-81113063601.5274	125797297909884	139876	-216879849.201915	336356411520.661	52313624	-81113063601.5274	125797297909884	19565295376	-30336285787009	4.70481894183342e+16	
375	1	-1557.60177955236	2426700.70081083	375	-584100.667332135	910012762.80406	140625	-219037750.249551	341254786051.888	375	-584100.667332135	910012762.80406	140625	-219037750.249551	341254786051.888	52734375	-82139156343.6202	127970544769481	140625	-219037750.249551	341254786051.888	52734375	-82139156343.6202	127970544769481	19775390624.1174	-30802183628791.1	4.79889542886021e+16	
376	1	-1564.50066748768	2448235.00658416	376	-588252.250975369	920536362.475645	141376	-221182846.366739	346121672272.705	376	-588252.250975369	920536362.475645	141376	-221182846.366739	346121672272.705	53157376	-83164750233.8938	130141748781445	141376	-221182846.366739	346121672272.705	53157376	-83164750233.8938	130141748781445	19987173376	-31269946087927.7	4.8933297541531e+16	
377	1	-1571.70032484557	2470810.20357006	377	-592531.022466781	931495446.745914	142129	-223384195.469976	351173783424.252	377	-592531.022466781	931495446.745914	142129	-223384195.469976	351173783424.252	53582633	-84215841692.0975	132392516350180	142129	-223384195.469976	351173783424.252	53582633	-84215841692.0975	132392516350180	20200652640.1155	-31749372318755.2	4.99119786641168e+16	
378	1	-1578.79495589952	2493161.28674743	378	-596784.493330019	942414966.390528	142884	-225584538.478747	356232857294.509	378	-596784.493330019	942414966.390528	142884	-225584538.478747	356232857294.509	54010152	-85270955544.9713	134656020056194	142884	-225584538.478747	356232857294.509	54010152	-85270955544.9713	134656020056194	20415837456	-32232421195983.6	5.08999755812809e+16	
379	1	-1585.82259626196	2515390.25655003	379	-601026.763983283	953332907.23246	143641	-227789143.549664	361313171841.779	379	-601026.763983283	953332907.23246	143641	-227789143.549664	361313171841.779	54439939	-86332085405.3427	136937692127435	143641	-227789143.549664	361313171841.779	54439939	-86332085405.3427	136937692127435	20632736880.1132	-32719860368607.9	5.18993853162218e+16	
380	1	-1593.269627629	2539056.3473166	380	-605442.45849902	964841411.980309	144400	-230068134.229627	366639736541.873	380	-605442.45849902	964841411.980309	144400	-230068134.229627	366639736541.873	54872000	-87425891007.2584	139323099889916	144400	-230068134.229627	366639736541.873	54872000	-87425891007.2584	139323099889916	20851360000	-33221838582883.3	5.29427779586088e+16	
381	1	-1600.72745664345	2562861.74585638	381	-609877.160981155	976450325.171281	145161	-232363198.33382	372027573890.016	381	-609877.160981155	976450325.171281	145161	-232363198.33382	372027573890.016	55306341	-88530378565.1891	141742505652555	145161	-232363198.33382	372027573890.016	55306341	-88530378565.1891	141742505652555	21071715920.1123	-33730074233267.2	5.40038946532781e+16	
382	1	-1607.9368209906	2585988.06989407	382	-614231.86561841	987847442.699534	145924	-234636572.666233	377357723110.415	382	-614231.86561841	987847442.699534	145924	-234636572.666233	377357723110.415	55742968	-89631170758.4835	144150650229729	145924	-234636572.666233	377357723110.415	55742968	-89631170758.4835	144150650229729	21293813776	-34239107230230.6	5.50655483871432e+16	
383	1	-1615.19263735138	2609372.43160262	383	-618618.78010558	999389641.303804	146689	-236930992.780437	382766232622.237	383	-618618.78010558	999389641.303804	146689	-236930992.780437	382766232622.237	56181887	-90744570235.2414	146599467093246	146689	-236930992.780437	382766232622.237	56181887	-90744570235.2414	146599467093246	21517662720.1114	-34755170400123.2	5.61475958967019e+16	
384	1	-1622.53128787983	2633123.30161325	384	-623052.014545856	1011119347.81949	147456	-239251973.585609	388269829562.683	384	-623052.014545856	1011119347.81949	147456	-239251973.585609	388269829562.683	56623104	-91872757856.8738	149095614552070	147456	-239251973.585609	388269829562.683	56623104	-91872757856.8738	149095614552070	21743271936	-35279139017039.5	5.7252715987995e+16	
385	1	-1629.67036832782	2656325.04837965	385	-627423.091806209	1022685143.62616	148225	-241557890.345391	393733780298.023	385	-627423.091806209	1022685143.62616	148225	-241557890.345391	393733780298.023	57066625	-92999787782.9092	151587505415302	148225	-241557890.345391	393733780298.023	57066625	-92999787782.9092	151587505415302	21970650624.1085	-35804918296605.9	5.83611895848561e+16	
386	1	-1636.83848661547	2679735.61708721	386	-631819.655833573	1034377948.19566	148996	-243882387.151759	399269888003.643	386	-631819.655833573	1034377948.19566	148996	-243882387.151759	399269888003.643	57512456	-94138601440.5368	154118176769178	148996	-243882387.151759	399269888003.643	57512456	-94138601440.5368	154118176769178	22199808016	-36337500156238.8	5.94896162330371e+16	
387	1	-1644.13895864126	2703683.14080698	387	-636281.776994167	1046325375.4923	149769	-246241047.696743	404927920317.996	387	-636281.776994167	1046325375.4923	149769	-246241047.696743	404927920317.996	57960603	-95295285458.5001	156707105161973	149769	-246241047.696743	404927920317.996	57960603	-95295285458.5001	156707105161973	22430753360.1056	-36879275472522.3	6.06456496977362e+16	
388	1	-1651.40975440521	2727642.98750213	388	-640746.984709222	1058325479.15082	150544	-248609830.067178	410630285902.137	388	-640746.984709222	1058325479.15082	150544	-248609830.067178	410630285902.137	58411072	-96460614066.0651	159324550935166	150544	-248609830.067178	410630285902.137	58411072	-96460614066.0651	159324550935166	22663495936	-37426718257912.5	6.1817925762278e+16	
389	1	-1658.71919893471	2751830.64346485	389	-645241.768385602	1070462120.30783	151321	-250999047.901999	416409764801.995	389	-645241.768385602	1070462120.30783	151321	-250999047.901999	416409764801.995	58863869	-97638629633.888	161983398508895	151321	-250999047.901999	416409764801.995	58863869	-97638629633.888	161983398508895	22898045040.1021	-37981426927588.1	6.30115420193296e+16	
