# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1570	-1580	-1580	-1580	-1580	-1590	-1620	-1620	-1630	-1630	-1630	-1640	-1650	-1650	-1650	-1660	-1660	-1670	-1670	-1680	-1680	-1690	-1690	-1710	-1710	-1710	-1720	
# Bin upper bound for each
-1410	-1410	-1420	-1430	-1430	-1430	-1440	-1450	-1460	-1460	-1470	-1470	-1490	-1510	-1510	-1510	-1520	-1520	-1530	-1530	-1540	-1550	-1550	-1570	-1570	-1590	-1590	
# Normalized histogram for each
0.000792083390539356	0.00144687232671856	0.00468913367199299	0.0218509404670124	0.0250932018122868	0.0363302248460718	0.0579593819637331	0.0768109666585698	0.147707710667779	0.165196911930888	0.157360566920485	0.122561703296123	0.0818486170224001	0.0689957438719148	0.0194852514072682	0.00930433956086897	0.00256635018534751	
6.26802055910743e-05	0.000637248756842589	0.0023087209059379	0.00670678199824495	0.0182190464251389	0.0379319710835318	0.0471041745016924	0.0677573022439514	0.117713426100038	0.180539885504158	0.163825164013205	0.150923488362375	0.0930174250971543	0.0666603986461076	0.0343591993648406	0.00871254857715933	0.00324892398980402	0.000271614224227989	
0.000579591924352521	0.000858654702744475	0.00509826229754532	0.0107224506005216	0.029011795768979	0.0602346273975249	0.0519164099646878	0.0903841406476403	0.156801081904925	0.182625122089966	0.162307205186274	0.128422543979221	0.0667389367708143	0.0385106634180897	0.0116562375897562	0.00266182957850787	0.00147044617844991	
0.000646560714136737	0.0062570391690652	0.0090309932006841	0.018426980352897	0.0549055187085471	0.0619655445709757	0.0741250573561924	0.130188128311017	0.16844992282985	0.17318441580111	0.139813540232762	0.0872126976181538	0.0430171442873232	0.0214407875526634	0.00748759020564802	0.0038480790889751	
0.00266208139546928	0.00622533431391844	0.0139422628727691	0.0331568970696388	0.0611242891621177	0.0789923452212014	0.1105644234056	0.144363534664029	0.172848841424887	0.165131912866036	0.108782796946375	0.0651018738152702	0.0225810795413348	0.0109072829160667	0.00215452502045763	0.00146051936482945	
0.000655239838582186	0.00391063776677622	0.0158401630819154	0.01868993634813	0.0479469151724425	0.0569538627948579	0.110080292881807	0.132816075217373	0.161001788908766	0.168282231559679	0.139035653367725	0.0851603777509673	0.0405832674626617	0.0135000208012647	0.00166410117735158	0.00378583017847485	9.36056912260265e-05	
0.000260498072314265	0	0	0.00623111388975722	0.00989892674794206	0.0270396999062207	0.0372824841096176	0.0585391268104616	0.0946441596332187	0.137907679483172	0.144743148900698	0.172345524643118	0.147962905074502	0.0954464936959467	0.0457226216525998	0.0147754506616651	0.0049598832968636	0.00052099614462853	0.00171928727727415	
0.000656120142888387	0	0.000614461721117695	0.0143409116945605	0.0195377998104542	0.0335662733417344	0.0391797456753351	0.0789010508336892	0.12145512867245	0.152136556306564	0.182088961559691	0.155635863735302	0.104614711671648	0.0653933075745425	0.0237869588310647	0.00630083629281705	0.000916485278955207	0.000874826857184516	
0.000231114286014434	0.000315155844565137	0.000346671429021651	0.00659726234623021	0.0205901818449223	0.0324820623798468	0.0382178987509323	0.0544064039667616	0.0905757897280205	0.153438875523947	0.189587250895568	0.167190175541805	0.12873065731004	0.0791566429599437	0.0254645922408631	0.00901345715456293	0.00329863117311511	0.000357176623840489	
3.09052137095528e-05	0	0.00137013114112351	0.0230758929031328	0.0322753448506763	0.0386109136611346	0.0432672991933739	0.0777884229069444	0.125227925951108	0.169278157225124	0.200585138712901	0.141772517023622	0.0883064973060955	0.0423401427820873	0.0114143255967282	0.00371892738304952	0.000576897322578319	0.000360560826611449	
0.000288065843621399	0.00123456790123457	0.00805555555555556	0.0316975308641975	0.0455246913580247	0.0470576131687243	0.0681481481481482	0.106039094650206	0.146954732510288	0.18451646090535	0.178374485596708	0.101224279835391	0.0526748971193416	0.0216358024691358	0.00359053497942387	0.00108024691358025	0.00190329218106996	
0.000211619853789919	0.000654097729896114	0.00711812235475183	0.0196614082339361	0.0352924201616006	0.0457291265871489	0.0649288187764525	0.0945363601385148	0.138457098884186	0.187764524817237	0.178424393997691	0.124509426702578	0.0685552135436706	0.0269719122739515	0.00464601769911504	0.00238553289726818	0	0.00015390534821085	
0.000447645385273462	0.000417802359588564	0.00221833157591071	0.0129618208224738	0.0366472355410541	0.039671328810457	0.0596164176431968	0.0851918906551539	0.119730219047809	0.165837693730975	0.168165449734397	0.152318803095717	0.101098223345204	0.0428943755844259	0.0100272566301255	0.00249686648230309	0.000258639555935778	
0.000436123485249681	0.000654185227874521	0.00927281600780869	0.0272992533981288	0.0379219754317103	0.0509433766341651	0.0755116663032304	0.116476122239183	0.141355928683426	0.182133474554271	0.162840202278226	0.104451574717299	0.0670072583408617	0.0190752105334206	0.00462083216514543	
0.000883262181657589	0.0032701730773275	0.0179281192824546	0.0431536665895565	0.0424281297974806	0.0649092553258607	0.0912599104119787	0.130007781119219	0.180332695421758	0.182446215642153	0.122068936510273	0.0710815755714917	0.035467182603941	0.0145633109713781	0.000199785493470169	
0.000803741864904388	0.00231075786160012	0.00971188086759469	0.0365702548531497	0.0425759926770186	0.0530134738393186	0.0898962949732644	0.134425826905259	0.166865741619317	0.171621214320001	0.141949743807281	0.0862459673368237	0.0402205824895904	0.0158739018318617	0.00712204596956944	0.000792578783447383	
0.00104351567962993	0.00801463073530203	0.0299714915819483	0.0429347533752891	0.0575977623581303	0.0820719703082137	0.134183206928083	0.146985100317358	0.176515518261524	0.149265773761497	0.0980259265235867	0.0479264160077457	0.0153837878543381	0.00753052552310258	0.00254962078425044	
0.000200635698370627	0.00347416551389138	0.0177087403246074	0.0397364280509826	0.0496837347807263	0.092841529477608	0.0988500406551284	0.163328018247289	0.149800948267669	0.158227647599235	0.116812215546099	0.0734854644716417	0.0220276877263751	0.00994730672974371	0.00336856777790684	0.000506869132725794	
0.000977664134767241	0.0133757345910463	0.0402668700781057	0.0467774686019403	0.0727554013257555	0.0910731744002407	0.152666014890577	0.161776555399177	0.164913675479969	0.118533718669088	0.0814791736052171	0.0315216106748031	0.0177805949784592	0.00500649985496191	0.00109584331589295	
0.000217159553046156	0.00785722746476093	0.0281024203419276	0.0510522367433964	0.0728866427133099	0.0925198404864374	0.116525841986812	0.157677577289059	0.16893039049236	0.133612350456035	0.0951060133454416	0.0470545267895921	0.0190014608915387	0.00651478659138469	0.00280333241205038	0.000138192442847554	
0.00148334094020995	0.014252520642297	0.0412431019459773	0.0645927554873242	0.0913551304925107	0.115358283888635	0.135419692128957	0.166715074063317	0.158520393344674	0.105586905107672	0.0716464047134974	0.0231110742292851	0.00692917306335837	0.00251026928343222	0.00127588066885191	
0.00066651182048615	0.00536239055572948	0.0259838623350131	0.0550074225180009	0.0917564606202599	0.117629237651859	0.128646880017774	0.186845480342951	0.152459529604233	0.117265685749775	0.0691960453631985	0.0359613423144118	0.0103612292093756	0.00156529291174778	0.00129262898518526	
0.00608916429985369	0.0166429985368792	0.0427855237111628	0.0873569153971943	0.117845769859713	0.127248472329805	0.173272226525519	0.162481710990619	0.123612186935192	0.0878517944745675	0.0382670625699286	0.0148033393579482	0.000753076856872364	0.000720802134434977	0.000268956020311559	
0.000257196353984486	0.000432089874693936	0.00842575255653176	0.0313368037694698	0.0594226456245756	0.124483035328491	0.138690561922594	0.167362811464785	0.198010329005576	0.118063414333038	0.0844015555235489	0.0432295631777124	0.0221188864426658	0.00309664410197321	0.000668710520359663	
0.000619950403967683	0.00287976961843053	0.0162187025037997	0.0489660827133829	0.0855631549476042	0.146568274538037	0.163606911447084	0.202523798096152	0.146328293736501	0.0981321494280458	0.0483461323094152	0.0247780177585793	0.0139588832893369	0.00119990400767939	0.000309975201983841	
0.00302254602737029	0.0131731810573988	0.0316235108791966	0.0799744018903219	0.126946933149552	0.156768730924486	0.171910997341735	0.170759082406222	0.138594073053067	0.0673328738800827	0.0225854090774835	0.0157526828788028	0.00155557743428178	
0.000424757942428962	0.0174913142446388	0.0191903460143546	0.055861115044055	0.131707635840857	0.14160776326824	0.161593169020987	0.193907446333468	0.158478277443175	0.0784277421392553	0.0267270766851455	0.00944269579707462	0.00508620407985449	5.44561464652515e-05	
