# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.40652146488	2177460.5948601	363	-535572.567291752	790418195.934218	131769	-194412841.926906	286921805125.838	363	-535572.567291752	790418195.934218	131769	-194412841.926906	286921805125.838	47832147	-70571861619.3807	104152615259628	131769	-194412841.926906	286921805125.838	47832147	-70571861619.3807	104152615259628	17363069360.0914	-25617585767817.4	3.7807399339501e+16	
364	1	-1481.97555527068	2196879.11074001	364	-539439.102118529	799663996.309362	132496	-196355833.171144	291077694652.357	364	-539439.102118529	799663996.309362	132496	-196355833.171144	291077694652.357	48228544	-71473523274.308	105952280853551	132496	-196355833.171144	291077694652.357	48228544	-71473523274.308	105952280853551	17555190016	-26016362471979.5	3.8566630230935e+16	
365	1	-1488.73940026206	2216964.73130785	365	-543389.881095654	809192126.927367	133225	-198337306.599914	295355126332.262	365	-543389.881095654	809192126.927367	133225	-198337306.599914	295355126332.262	48627125	-72393116909.1638	107804621110052	133225	-198337306.599914	295355126332.262	48627125	-72393116909.1638	107804621110052	17748900624.4664	-26423487671529.6	3.93486867052612e+16	
366	1	-1495.56793427252	2237341.25337021	366	-547377.863943742	818866898.733498	133956	-200340298.20341	299705284939.426	366	-547377.863943742	818866898.733498	133956	-200340298.20341	299705284939.426	49027896	-73324549142.5063	109692134287943	133956	-200340298.20341	299705284939.426	49027896	-73324549142.5063	109692134287943	17944209935.3346	-26836784986039.5	4.01473211491177e+16	
367	1	-1502.36285127982	2257707.87007522	367	-551367.166419694	828578788.317605	134689	-202351750.076028	304088415314.567	367	-551367.166419694	828578788.317605	134689	-202351750.076028	304088415314.567	49430863	-74263092277.717	111600448419200	134689	-202351750.076028	304088415314.567	49430863	-74263092277.717	111600448419200	18141126720.0592	-27254554865636.9	4.09573645702996e+16	
368	1	-1509.11069930387	2278021.5041263	368	-555352.737343824	838311913.518479	135424	-204369807.342527	308498784160.146	368	-555352.737343824	838311913.518479	135424	-204369807.342527	308498784160.146	49836032	-75208089102.0501	113527552579056	135424	-204369807.342527	308498784160.146	49836032	-75208089102.0501	113527552579056	18339659776	-27676576789554.4	4.17781393483085e+16	
369	1	-1515.86088371371	2298430.84646799	369	-559352.666090358	848120982.34669	136161	-206401133.787342	312956642488.281	369	-559352.666090358	848120982.34669	136161	-206401133.787342	312956642488.281	50243409	-76162018367.724	115481001076719	136161	-206401133.787342	312956642488.281	50243409	-76162018367.724	115481001076719	18539817920.0578	-28103784777701.9	4.26124893973588e+16	
370	1	-1522.88249546516	2319763.15341055	370	-563466.523322108	858312366.761905	136900	-208482613.62918	317575575704.232	370	-563466.523322108	858312366.761905	136900	-208482613.62918	317575575704.232	50653000	-77138567042.8217	117502963009473	136900	-208482613.62918	317575575704.232	50653000	-77138567042.8217	117502963009473	18741609998.6421	-28541269805824.2	4.34760963143223e+16	
371	1	-1529.79610180519	2340859.46095498	371	-567554.353769725	868458860.014298	137641	-210562665.248568	322198237070.384	371	-567554.353769725	868458860.014298	137641	-210562665.248568	322198237070.384	51064811	-78118748807.3329	119535545948369	137641	-210562665.248568	322198237070.384	51064811	-78118748807.3329	119535545948369	18945044881.6403	-28982055807484.6	4.43476875479874e+16	
372	1	-1536.88997113706	2362612.14297728	372	-571723.069262987	878891717.187547	138384	-212680981.765831	326947718787.413	372	-571723.069262987	878891717.187547	138384	-212680981.765831	326947718787.413	51478848	-79117325216.9278	121624551388805	138384	-212680981.765831	326947718787.413	51478848	-79117325216.9278	121624551388805	19150131456	-29431644980707.5	4.5244333116984e+16	
