# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.57722164405	2177954.52280186	363	-535634.531456789	790597491.777076	131769	-194435334.918815	286986889515.856	363	-535634.531456789	790597491.777076	131769	-194435334.918815	286986889515.856	47832147	-70580026575.4595	104176240893030	131769	-194435334.918815	286986889515.856	47832147	-70580026575.4595	104176240893030	17363069360.086	-25620549646914.6	3.78159754445022e+16	
364	1	-1482.08814345115	2197203.59478941	364	-539480.084216219	799782108.503345	132496	-196370750.654704	291120687488.492	364	-539480.084216219	799782108.503345	132496	-196370750.654704	291120687488.492	48228544	-71478953238.3121	105967930248157	132496	-196370750.654704	291120687488.492	48228544	-71478953238.3121	105967930248157	17555190016	-26018338978791.7	3.85723266099028e+16	
365	1	-1488.78602525462	2217092.79233069	365	-543406.899217937	809238869.200702	133225	-198343518.214547	295372187261.944	365	-543406.899217937	809238869.200702	133225	-198343518.214547	295372187261.944	48627125	-72395384148.4155	107810848348460	133225	-198343518.214547	295372187261.944	48627125	-72395384148.4155	107810848348460	17748900624.0834	-26424315214192.9	3.93509596476886e+16	
366	1	-1495.56041945865	2237308.26369961	366	-547375.113521866	818854824.514057	133956	-200339291.549003	299700865774.05	366	-547375.113521866	818854824.514057	133956	-200339291.549003	299700865774.05	49027896	-73324180706.9764	109690516873028	133956	-200339291.549003	299700865774.05	49027896	-73324180706.9764	109690516873028	17944209936	-26836650138677.8	4.01467291755059e+16	
367	1	-1502.2974710505	2257501.29299754	367	-551343.171875533	828502974.530096	134689	-202342944.078321	304060591654.606	367	-551343.171875533	828502974.530096	134689	-202342944.078321	304060591654.606	49430863	-74259860476.585	111590237135869	134689	-202342944.078321	304060591654.606	49430863	-74259860476.585	111590237135869	18141126720.0811	-27253368794730.5	4.09536170294232e+16	
368	1	-1509.01277296283	2277717.05952256	368	-555316.700450321	838199877.904303	135424	-204356545.765718	308457555068.783	368	-555316.700450321	838199877.904303	135424	-204356545.765718	308457555068.783	49836032	-75203208841.7843	113512380266953	135424	-204356545.765718	308457555068.783	49836032	-75203208841.7843	113512380266953	18339659776	-27674780853776.6	4.17725559379285e+16	
369	1	-1515.73166601459	2298032.7004018	369	-559304.984759383	847974066.448265	136161	-206383539.376212	312902430522.229	369	-559304.984759383	847974066.448265	136161	-206383539.376212	312902430522.229	50243409	-76155526029.9591	115460996859893	136161	-206383539.376212	312902430522.229	50243409	-76155526029.9591	115460996859893	18539817920.0788	-28101389105037.3	4.26051078417152e+16	
370	1	-1522.75005127585	2319357.79913292	370	-563417.518972064	858162385.679182	136900	-208464482.019664	317520082703.587	370	-563417.518972064	858162385.679182	136900	-208464482.019664	317520082703.587	50653000	-77131858347.3384	117482430600312	136900	-208464482.019664	317520082703.587	50653000	-77131858347.3384	117482430600312	18741610000	-28538787588535.9	4.34684993226602e+16	
371	1	-1529.63089922023	2340352.79231162	371	-567493.063610706	868270885.94761	137641	-210539926.599572	322128498691.356	371	-567493.063610706	868270885.94761	137641	-210539926.599572	322128498691.356	51064811	-78110312768.5862	119509673011454	137641	-210539926.599572	322128498691.356	51064811	-78110312768.5862	119509673011454	18945044880.0769	-28978926037080.4	4.43380886878994e+16	
372	1	-1536.74151570412	2362154.80461756	372	-571667.843841931	878721587.317732	138384	-212660437.909198	326884430477.161	372	-571667.843841931	878721587.317732	138384	-212660437.909198	326884430477.161	51478848	-79109682902.2218	121601008138292	138384	-212660437.909198	326884430477.161	51478848	-79109682902.2218	121601008138292	19150131456	-29428802039626.5	4.52355750271714e+16	
373	1	-1543.65653277729	2383447.06491038	373	-575783.886725927	889025755.211572	139129	-214767389.748771	331606606693.679	373	-575783.886725927	889025755.211572	139129	-214767389.748771	331606606693.679	51895117	-80108236376.157	123689264295272	139129	-214767389.748771	331606606693.679	51895117	-80108236376.157	123689264295272	19356878640.0755	-29880372168328	4.61360955820819e+16	
374	1	-1550.58405482554	2404877.3640472	374	-579918.436504752	899424134.153654	139876	-216889495.252777	336384626176.116	374	-579918.436504752	899424134.153654	139876	-216889495.252777	336384626176.116	52313624	-81116671224.5341	125807850189598	139876	-216889495.252777	336384626176.116	52313624	-81116671224.5341	125807850189598	19565295376	-30337635037955.3	4.70521359706759e+16	
375	1	-1557.67546610089	2426914.05648796	375	-584128.299787835	910092771.182986	140625	-219048112.420438	341284789195.934	375	-584128.299787835	910092771.182986	140625	-219048112.420438	341284789195.934	52734375	-82143042157.8241	127981795946929	140625	-219048112.420438	341284789195.934	52734375	-82143042157.8241	127981795946929	19775390624.0743	-30803640809075.5	4.79931734811147e+16	
376	1	-1564.69915198096	2448843.23142316	376	-588326.881144842	920765055.015108	141376	-221210907.310461	346207660662.49	376	-588326.881144842	920765055.015108	141376	-221210907.310461	346207660662.49	53157376	-83175301148.7332	130174080417135	141376	-221210907.310461	346207660662.49	53157376	-83175301148.7332	130174080417135	19987173376	-31273913231926.1	4.89454542365936e+16	
377	1	-1571.89291826832	2471404.91072389	377	-592603.630187155	931719651.342905	142129	-223411568.580558	351258308559.19	377	-592603.630187155	931719651.342905	142129	-223411568.580558	351258308559.19	53582633	-84226161354.6669	132424382323505	142129	-223411568.580558	351258308559.19	53582633	-84226161354.6669	132424382323505	20200652640.0733	-31753262829558	4.99239921366771e+16	
378	1	-1578.95799737607	2493664.66555343	378	-596846.123008154	942605243.579198	142884	-225607834.497082	356304782076.038	378	-596846.123008154	942605243.579198	142884	-225607834.497082	356304782076.038	54010152	-85279761439.8939	134683207622273	142884	-225607834.497082	356304782076.038	54010152	-85279761439.8939	134683207622273	20415837456	-32235749824323	5.09102524802468e+16	
379	1	-1585.98824836799	2515905.67457923	379	-601089.546131468	953528250.665526	143641	-227812937.983826	361387207004.497	379	-601089.546131468	953528250.665526	143641	-227812937.983826	361387207004.497	54439939	-86341103496.0301	136965751454956	143641	-227812937.983826	361387207004.497	54439939	-86341103496.0301	136965751454956	20632736880.0717	-32723278224884.4	5.19100198011112e+16	
380	1	-1593.28342817975	2539093.77353541	380	-605447.702708307	964855633.943456	144400	-230070127.029157	366645140894.796	380	-605447.702708307	964855633.943456	144400	-230070127.029157	366645140894.796	54872000	-87426648271.0795	139325153540042	144400	-230070127.029157	366645140894.796	54872000	-87426648271.0795	139325153540042	20851360000	-33222126342339.3	5.29435583465537e+16	
381	1	-1600.52328837359	2562203.12072785	381	-609799.372870337	976199388.99731	145161	-232333561.063598	371931967207.279	381	-609799.372870337	976199388.99731	145161	-232333561.063598	371931967207.279	55306341	-88519086765.2638	141706079505830	145161	-232333561.063598	371931967207.279	55306341	-88519086765.2638	141706079505830	21071715920.0712	-33725772057430.5	5.39900162917721e+16	
382	1	-1607.66803235977	2585122.58644652	382	-614129.188361433	987516828.022571	145924	-234597349.954067	377231428307.559	382	-614129.188361433	987516828.022571	145924	-234597349.954067	377231428307.559	55742968	-89616187682.4942	144102405611656	145924	-234597349.954067	377231428307.559	55742968	-89616187682.4942	144102405611656	21293813776	-34233383695341.9	5.50471189437345e+16	
383	1	-1614.87383234802	2608340.20545949	383	-618496.677789291	998994298.690983	146689	-236884227.593299	382614816406.286	383	-618496.677789291	998994298.690983	146689	-236884227.593299	382614816406.286	56181887	-90726659168.8546	146541474680098	146689	-236884227.593299	382614816406.286	56181887	-90726659168.8546	146541474680098	21517662720.0709	-34748310461551.6	5.61253848027629e+16	
384	1	-1622.21655541065	2632101.9199761	384	-622931.157277691	1010727137.27082	147456	-239205564.394633	388119220711.995	384	-622931.157277691	1010727137.27082	147456	-239205564.394633	388119220711.995	56623104	-91854936727.5392	149037780753406	147456	-239205564.394633	388119220711.995	56623104	-91854936727.5392	149037780753406	21743271936	-35272295703375	5.7230507809308e+16	
385	1	-1629.49165108603	2655744.48616555	385	-627354.285668122	1022461627.17374	148225	-241531399.982227	393647726466.476	385	-627354.285668122	1022461627.17374	148225	-241531399.982227	393647726466.476	57066625	-92989588992.7956	151554374686526	148225	-241531399.982227	393647726466.476	57066625	-92989588992.7956	151554374686526	21970650624.0695	-35800991762478.6	5.8348434255217e+16	
