# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1475.17396363341	2176773.61271172	363	-535488.148798928	790168821.414353	131769	-194382198.014011	286831282175.841	363	-535488.148798928	790168821.414353	131769	-194382198.014011	286831282175.841	47832147	-70560737878.9594	104119755428625	131769	-194382198.014011	286831282175.841	47832147	-70560737878.9594	104119755428625	17363069360.9187	-25613547850058.3	3.77954712209171e+16	
364	1	-1481.745650699	2196196.57376583	364	-539355.416854437	799415552.850763	132496	-196325371.735015	290987261232.508	364	-539355.416854437	799415552.850763	132496	-196325371.735015	290987261232.508	48228544	-71462435311.5442	105919363088951	132496	-196325371.735015	290987261232.508	48228544	-71462435311.5442	105919363088951	17555190016	-26012326453554.1	3.85546481647903e+16	
365	1	-1488.52465350755	2216323.83554452	365	-543311.498530256	808958199.973751	133225	-198308696.963544	295269742993.103	365	-543311.498530256	808958199.973751	133225	-198308696.963544	295269742993.103	48627125	-72382674391.9292	107773456191797	133225	-198308696.963544	295269742993.103	48627125	-72382674391.9292	107773456191797	17748900625.2704	-26419676152681.1	3.9337311510026e+16	
366	1	-1495.37933341027	2236775.49061827	366	-547308.83602816	818659829.566287	133956	-200315033.986307	299629497623.862	366	-547308.83602816	818659829.566287	133956	-200315033.986307	299629497623.862	49027896	-73315302439.045	109664396130673	133956	-200315033.986307	299629497623.862	49027896	-73315302439.045	109664396130673	17944209934.5536	-26833400692570.2	4.01371689835551e+16	
367	1	-1502.18466821856	2257170.84940028	367	-551301.773236212	828381701.729903	134689	-202327750.77769	304016084536.4	367	-551301.773236212	828381701.729903	134689	-202327750.77769	304016084536.4	49430863	-74254284535.2114	111573903023863	134689	-202327750.77769	304016084536.4	49430863	-74254284535.2114	111573903023863	18141126720.0562	-27251322424114.1	4.09476224101452e+16	
368	1	-1508.95892437202	2277561.20863071	368	-555296.884168903	838142524.776101	135424	-204349253.374156	308436449097.511	368	-555296.884168903	838142524.776101	135424	-204349253.374156	308436449097.511	49836032	-75200525241.6896	113504613278158	135424	-204349253.374156	308436449097.511	49836032	-75200525241.6896	113504613278158	18339659776	-27673793288941.8	4.17696976854731e+16	
369	1	-1515.7282303304	2298026.68899211	369	-559303.716991918	847971848.238087	136161	-206383071.570018	312901612001.81	369	-559303.716991918	847971848.238087	136161	-206383071.570018	312901612001.81	50243409	-76155353409.5351	115460694827520	136161	-206383071.570018	312901612001.81	50243409	-76155353409.5351	115460694827520	18539817920.055	-28101325408136	4.26049963913829e+16	
370	1	-1522.72442273981	2319280.7225952	370	-563408.03641373	858133867.360224	136900	-208460973.47308	317509530925.254	370	-563408.03641373	858133867.360224	136900	-208460973.47308	317509530925.254	50653000	-77130560185.0714	117478526441263	136900	-208460973.47308	317509530925.254	50653000	-77130560185.0714	117478526441263	18741609997.9623	-28538307268445.8	4.34670547840972e+16	
371	1	-1529.65220584574	2340417.56247398	371	-567500.968368768	868294915.677846	137641	-210542859.264813	322137413721.467	371	-567500.968368768	868294915.677846	137641	-210542859.264813	322137413721.467	51064811	-78111400787.3135	119512980485768	137641	-210542859.264813	322137413721.467	51064811	-78111400787.3135	119512980485768	18945044882.3096	-28979329692079.3	4.43393157613908e+16	
372	1	-1536.73536543876	2362134.8746263	372	-571665.55594322	878714173.360985	138384	-212659586.810878	326881672483.122	372	-571665.55594322	878714173.360985	138384	-212659586.810878	326881672483.122	51478848	-79109366293.6532	121599982163713	138384	-212659586.810878	326881672483.122	51478848	-79109366293.6532	121599982163713	19150131456	-29428684261265	4.52351933653461e+16	
373	1	-1543.71068897148	2383618.43861733	373	-575804.086986363	889089677.604265	139129	-214774924.445913	331630449751.526	373	-575804.086986363	889089677.604265	139129	-214774924.445913	331630449751.526	51895117	-80111046817.9762	123698157751769	139129	-214774924.445913	331630449751.526	51895117	-80111046817.9762	123698157751769	19356878642.5764	-29881420463225.2	4.61394128424027e+16	
374	1	-1550.66318399192	2405130.08125515	374	-579948.030812977	899518650.389425	139876	-216900563.524053	336419975247.539	374	-579948.030812977	899518650.389425	139876	-216900563.524053	336419975247.539	52313624	-81120810757.9929	125821070742355	139876	-216900563.524053	336419975247.539	52313624	-81120810757.9929	125821070742355	19565295373.2385	-30339183223419.9	4.70570804576568e+16	
